MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367152680,2020-01-01T10:31:29,30.74982,-118.11079,8.3,15.9,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T10:35:28,30.75765,-118.10712,7.4,13.5,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T12:06:28,30.93851,-118.02505,8.4,15.2,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T12:10:28,30.94668,-118.02207,8.0,14.7,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:01:28,31.16654,-117.91927,7.4,28.4,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:02:29,31.16862,-117.91835,7.8,13.1,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:04:28,31.17269,-117.91659,7.8,16.6,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:06:28,31.17675,-117.9148,7.4,25.2,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:12:29,31.18896,-117.90936,7.7,24.6,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:14:58,31.194,-117.90705,8.4,12.1,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:16:29,31.19704,-117.90569,8.0,25.1,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:19:58,31.20421,-117.90251,7.9,32.1,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:21:00,31.20634,-117.90157,7.4,25.2,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:22:28,31.20929,-117.90017,7.8,23.5,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:25:00,31.21454,-117.89776,7.5,25.4,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:26:28,31.21751,-117.89629,8.5,10.1,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:29:29,31.22373,-117.89341,8.1,21.3,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:31:58,31.22887,-117.89127,8.0,27.1,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:35:00,31.23513,-117.88863,8.4,8.6,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T14:36:30,31.23828,-117.88726,8.5,29.4,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:23:58,31.7108,-117.67329,8.3,20.3,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:31:59,31.72818,-117.66601,8.3,13.2,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:38:28,31.74216,-117.65989,8.5,18.7,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:42:29,31.75074,-117.65618,8.6,17.4,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:44:03,31.75408,-117.65468,8.3,16.0,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:46:58,31.76034,-117.65193,8.0,11.0,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T18:51:28,31.76992,-117.64759,8.3,17.5,511.0,KAMI M,IMO8854495,WDD5030,30.0
367152680,2020-01-01T20:06:28,31.93025,-117.5757,8.9,25.7,511.0,KAMI M,IMO8854495,WDD5030,30.0
