MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368096150,2020-01-01T00:02:23,26.11527,-80.10804,0.0,245.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:05:24,26.11527,-80.10807,0.0,247.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:08:24,26.11527,-80.10804,0.0,247.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:11:22,26.11526,-80.10802,0.0,248.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:17:23,26.11525,-80.10805,0.0,231.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:23:24,26.11526,-80.10806,0.0,239.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:26:22,26.11526,-80.10806,0.0,245.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:29:24,26.11527,-80.10808,0.0,248.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:32:24,26.11527,-80.10805,0.0,250.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:35:22,26.11527,-80.10805,0.0,252.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:47:23,26.11527,-80.10807,0.0,267.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:50:22,26.11527,-80.10802,0.0,264.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:53:22,26.11528,-80.10806,0.0,257.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T00:59:23,26.11525,-80.1081,0.0,256.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T01:05:23,26.11527,-80.10809,0.0,255.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T01:17:22,26.11528,-80.10808,0.0,261.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T01:23:23,26.11526,-80.10807,0.0,242.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T01:35:22,26.11532,-80.10809,0.0,272.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T01:53:25,26.11529,-80.10804,0.1,222.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:08:23,26.11528,-80.10806,0.0,239.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:11:25,26.11529,-80.10809,0.0,253.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:23:24,26.11525,-80.10806,0.0,280.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:26:22,26.11527,-80.10806,0.0,253.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:38:25,26.11528,-80.10806,0.0,231.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:41:23,26.11535,-80.10807,0.0,226.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:53:23,26.11526,-80.10805,0.0,222.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T02:59:23,26.11525,-80.10808,0.0,222.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:14:24,26.11526,-80.10806,0.0,292.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:17:22,26.11527,-80.10804,0.0,290.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:23:23,26.1153,-80.10805,0.0,291.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:26:22,26.11529,-80.10803,0.0,285.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:32:23,26.1153,-80.10808,0.0,294.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:41:22,26.11529,-80.10803,0.0,293.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:47:23,26.1153,-80.10807,0.0,292.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:50:23,26.11527,-80.10804,0.0,293.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:53:23,26.11525,-80.10804,0.0,293.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T03:59:23,26.11526,-80.10806,0.0,309.0,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:02:22,26.11525,-80.10805,0.0,309.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:05:23,26.11527,-80.10806,0.0,312.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:08:23,26.11529,-80.10809,0.0,312.0,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:11:23,26.11525,-80.10804,0.0,306.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:14:22,26.11528,-80.10804,0.0,308.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:20:23,26.11528,-80.10805,0.0,291.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:23:23,26.11526,-80.10803,0.0,292.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:26:23,26.11526,-80.10804,0.0,291.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:29:23,26.11527,-80.10806,0.0,292.0,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:32:24,26.11523,-80.10804,0.0,302.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:35:22,26.11523,-80.10803,0.0,305.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:38:24,26.11525,-80.10802,0.0,303.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:41:22,26.11528,-80.10807,0.0,304.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:44:24,26.11525,-80.10804,0.0,300.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:47:22,26.11526,-80.10805,0.0,301.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:53:25,26.11526,-80.10805,0.0,288.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:56:25,26.11527,-80.10805,0.0,286.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T04:59:22,26.11526,-80.10803,0.0,286.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:02:24,26.11527,-80.10806,0.0,297.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:05:22,26.11523,-80.10802,0.0,301.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:08:23,26.11526,-80.10806,0.0,305.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:11:23,26.11522,-80.10804,0.0,306.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:14:23,26.11523,-80.10793,0.0,308.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:17:24,26.11527,-80.10803,0.0,313.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:20:22,26.11526,-80.10806,0.0,307.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:23:24,26.11526,-80.10807,0.0,302.0,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:26:23,26.11526,-80.10807,0.0,284.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:29:23,26.11528,-80.10802,0.0,287.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:32:22,26.11525,-80.10808,0.0,293.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:38:23,26.11528,-80.10806,0.0,310.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:41:23,26.11527,-80.10805,0.0,315.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:44:24,26.11525,-80.10804,0.0,320.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:47:22,26.11526,-80.10809,0.0,321.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:53:22,26.11524,-80.10806,0.0,310.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:56:22,26.11531,-80.10804,0.0,304.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T05:59:23,26.11528,-80.10805,0.0,301.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:05:23,26.1153,-80.10808,0.0,261.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:08:23,26.11529,-80.10804,0.0,246.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:11:23,26.1153,-80.10802,0.0,257.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:14:24,26.11538,-80.108,0.0,250.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:20:23,26.11528,-80.10805,0.0,235.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:29:22,26.11528,-80.10801,0.0,221.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:32:22,26.11527,-80.10803,0.0,226.5,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:41:22,26.11527,-80.10806,0.0,276.9,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:50:23,26.11527,-80.10804,0.0,281.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:56:22,26.11528,-80.10809,0.0,272.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T06:59:23,26.11527,-80.10805,0.0,273.1,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:02:23,26.11531,-80.10802,0.0,286.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:05:24,26.1153,-80.10803,0.0,279.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:11:23,26.11527,-80.10805,0.0,341.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:14:23,26.11527,-80.10805,0.0,342.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:17:22,26.11535,-80.10804,0.0,317.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:20:23,26.11526,-80.10805,0.0,321.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:26:23,26.11527,-80.10805,0.0,324.6,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:29:24,26.11526,-80.10806,0.0,317.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:32:23,26.1153,-80.10806,0.0,337.2,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:35:23,26.11528,-80.10806,0.0,322.3,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:38:23,26.11527,-80.10805,0.0,314.4,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:41:23,26.11526,-80.10806,0.0,318.7,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
368096150,2020-01-01T07:47:22,26.11527,-80.10805,0.0,286.8,511.0,HUNTRESS,IMO0000000,WDK8646,37.0
