MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311058700,2020-01-01T00:00:06,18.25688,-64.3432,11.7,108.9,107.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:01:10,18.2558,-64.3398,11.7,108.1,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:02:16,18.25463,-64.3362,11.6,108.6,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:03:27,18.2534,-64.33238,11.7,108.3,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:04:36,18.25222,-64.3287,11.6,108.8,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:05:57,18.25083,-64.32437,11.5,108.4,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:07:17,18.24945,-64.32012,11.6,109.1,109.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:08:27,18.24817,-64.3164,11.6,109.1,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:09:33,18.24698,-64.31288,11.6,109.3,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:10:36,18.24587,-64.30953,11.6,109.4,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:11:57,18.2444,-64.30522,11.6,109.8,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:13:06,18.24315,-64.30155,11.6,109.2,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:14:36,18.24153,-64.29673,11.7,110.0,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:16:06,18.23987,-64.29193,11.7,109.6,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:17:26,18.23842,-64.28765,11.7,109.3,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:18:36,18.23717,-64.28388,11.7,109.1,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:19:47,18.23588,-64.28002,11.8,109.2,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:21:06,18.2345,-64.27582,11.7,108.5,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
311058700,2020-01-01T00:23:03,18.23243,-64.2695,11.7,109.8,108.0,DISNEY FANTASY,IMO9445590,C6ZL6,60.0
