MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367537710,2020-01-01T00:00:45,27.82028,-97.47595,0.0,209.8,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:03:42,27.82028,-97.47597,0.0,219.0,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:06:44,27.82028,-97.47597,0.0,202.6,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:09:41,27.8203,-97.47595,0.0,291.3,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:12:44,27.82028,-97.47595,0.0,264.0,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:15:43,27.82028,-97.47597,0.0,206.7,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:18:44,27.82028,-97.47595,0.0,219.2,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:21:38,27.8203,-97.47595,0.0,176.4,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:24:43,27.8203,-97.47597,0.0,263.9,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:27:41,27.82028,-97.47595,0.1,270.7,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:30:41,27.8203,-97.47595,0.0,151.5,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:33:44,27.8203,-97.47597,0.0,334.7,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:36:43,27.82028,-97.47597,0.0,241.4,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:42:42,27.82028,-97.47593,0.0,132.6,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:45:44,27.82028,-97.47595,0.0,195.0,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:48:42,27.82028,-97.47595,0.0,297.2,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:51:39,27.82028,-97.47595,0.0,254.2,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:54:44,27.8203,-97.47593,0.0,126.5,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T00:57:44,27.82028,-97.47593,0.0,223.9,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T01:00:44,27.82028,-97.47595,0.0,246.9,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T01:03:42,27.82028,-97.47593,0.0,97.2,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T01:06:46,27.82028,-97.47595,0.1,312.4,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T01:09:39,27.82028,-97.47595,0.0,143.3,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T01:12:47,27.82028,-97.47595,0.1,280.8,511.0,POINT MALLARD,,WDG4546,31.0
367537710,2020-01-01T01:15:44,27.82028,-97.47595,0.0,36.5,511.0,POINT MALLARD,,WDG4546,31.0
