MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926036,2020-01-01T00:00:18,38.58878,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:01:28,38.58877,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:02:39,38.58877,-90.20658,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:03:49,38.58877,-90.20659,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:04:58,38.58879,-90.20658,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:06:00,38.58879,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:07:09,38.58879,-90.20658,0.1,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:08:29,38.5888,-90.20658,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:09:39,38.5888,-90.20658,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:10:48,38.5888,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:11:58,38.58881,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:13:09,38.58881,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:14:39,38.58881,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:15:49,38.58881,-90.20658,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:17:39,38.58879,-90.20658,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:18:49,38.58878,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:19:59,38.58879,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:21:10,38.58879,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:22:30,38.58879,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:23:40,38.58879,-90.20655,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:24:49,38.58879,-90.20655,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:27:10,38.58879,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:28:49,38.58879,-90.20656,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:30:20,38.58879,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:31:29,38.58878,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
368926036,2020-01-01T00:33:08,38.58879,-90.20657,0.0,360.0,511.0,PRAIRIE DU ROCHER,,AENB,31.0
