MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538003617,2020-01-01T00:01:15,38.52998,-74.68192,0.2,249.0,160.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:04:17,38.5299,-74.68198,0.0,208.0,151.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:10:15,38.52998,-74.68167,0.0,52.0,167.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:13:18,38.52995,-74.6817,0.2,246.0,167.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:16:18,38.5299,-74.68175,0.0,74.0,159.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:19:15,38.5299,-74.68182,0.1,269.0,161.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:22:18,38.52997,-74.68185,0.1,358.0,163.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:25:15,38.52995,-74.68188,0.1,231.0,158.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:28:18,38.52997,-74.682,0.0,251.0,159.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:31:17,38.52988,-74.68207,0.0,232.0,154.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:34:18,38.52988,-74.68198,0.3,63.0,152.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:37:18,38.52997,-74.68183,0.4,59.0,154.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:40:17,38.53005,-74.68162,0.3,58.0,160.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:43:18,38.53015,-74.6814,0.2,64.0,168.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:46:17,38.53013,-74.68145,0.1,245.0,164.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:49:18,38.5301,-74.68135,0.1,89.0,165.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:52:16,38.53007,-74.6813,0.0,78.0,169.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:55:16,38.53007,-74.68137,0.1,275.0,167.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T00:58:17,38.53008,-74.68168,0.1,300.0,159.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:01:17,38.53008,-74.68185,0.1,262.0,153.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:04:19,38.53008,-74.68172,0.2,85.0,160.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:07:17,38.53007,-74.68158,0.1,105.0,165.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:10:18,38.53007,-74.68152,0.1,86.0,165.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:16:17,38.53017,-74.68147,0.2,49.0,164.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:19:18,38.53023,-74.68132,0.1,66.0,166.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:22:18,38.53022,-74.68127,0.0,229.0,169.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:25:15,38.53018,-74.68123,0.0,250.0,168.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:31:17,38.53017,-74.68128,0.1,81.0,162.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:34:16,38.53018,-74.68115,0.1,67.0,168.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:37:18,38.5302,-74.68107,0.0,72.0,174.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:40:18,38.53022,-74.6812,0.2,271.0,172.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:43:18,38.53017,-74.6813,0.0,98.0,166.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:46:16,38.53018,-74.68133,0.1,261.0,165.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:49:16,38.5302,-74.68133,0.0,80.0,164.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:52:15,38.5302,-74.68127,0.2,245.0,166.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:55:18,38.53018,-74.68122,0.1,213.0,163.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T01:58:18,38.5302,-74.681,0.1,106.0,169.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T02:01:16,38.53022,-74.68087,0.0,84.0,174.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T02:04:15,38.53023,-74.6809,0.1,96.0,170.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
538003617,2020-01-01T02:07:17,38.53022,-74.68087,0.1,232.0,172.0,DUBAI CHARM,IMO9402495,V7SB7,80.0
