MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368032760,2020-01-01T17:41:36,32.76512,-79.92962,11.1,108.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T17:52:05,32.75927,-79.88994,12.4,92.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T17:55:06,32.75876,-79.87771,12.4,92.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T17:59:06,32.75208,-79.86397,12.1,124.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:00:35,32.74926,-79.85925,11.4,125.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:02:09,32.74624,-79.85451,11.5,128.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:03:36,32.7433,-79.8502,11.6,127.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:05:06,32.74021,-79.84563,11.9,127.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:06:36,32.73756,-79.84061,12.1,121.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:08:06,32.73495,-79.83555,11.9,121.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:09:07,32.73318,-79.83214,11.9,121.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:10:39,32.7305,-79.82697,12.1,121.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:12:06,32.72797,-79.82205,12.1,121.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:13:36,32.7253,-79.81688,12.4,121.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:14:37,32.72344,-79.8135,12.2,121.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:17:36,32.71672,-79.80666,11.6,191.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:19:05,32.71205,-79.80781,11.7,192.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:20:35,32.70746,-79.80863,10.7,187.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:21:36,32.70445,-79.80944,11.2,193.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:22:37,32.70141,-79.81027,10.9,193.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:24:05,32.69699,-79.8114,11.1,191.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:25:06,32.6939,-79.81219,11.2,192.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:27:35,32.68726,-79.81623,10.8,222.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:30:06,32.68142,-79.82221,11.1,220.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:32:36,32.67559,-79.82817,10.9,220.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:34:06,32.67206,-79.83176,10.9,220.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:35:37,32.6685,-79.8354,11.0,221.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:37:09,32.6649,-79.83908,10.8,221.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:38:36,32.6615,-79.84255,11.0,221.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:39:37,32.65912,-79.84499,11.0,220.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:41:06,32.65563,-79.84855,10.9,221.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:44:37,32.64741,-79.85693,11.3,220.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:46:35,32.64279,-79.86157,11.2,214.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:50:36,32.63282,-79.87025,10.6,216.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T18:52:37,32.62803,-79.87484,10.6,226.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:18:36,32.58101,-79.94991,10.9,239.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:19:37,32.57943,-79.95301,10.8,239.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:23:07,32.57403,-79.9637,10.7,238.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:24:35,32.57172,-79.96818,10.9,239.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:26:07,32.56938,-79.97274,10.6,238.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:28:35,32.56555,-79.98014,10.7,239.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:29:37,32.56394,-79.98327,10.6,238.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:31:05,32.56158,-79.98775,10.6,238.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:32:35,32.55917,-79.99225,10.7,237.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:33:36,32.55755,-79.99527,10.8,237.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:35:37,32.55428,-80.00141,11.0,237.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:37:07,32.55185,-80.00603,11.1,238.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:39:06,32.54868,-80.0122,10.9,239.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:40:37,32.54627,-80.01691,11.0,238.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:42:36,32.54312,-80.02308,10.6,239.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:46:36,32.53682,-80.03544,10.8,238.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:47:38,32.53518,-80.03861,10.9,238.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:49:06,32.5329,-80.04313,10.8,239.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:50:36,32.53051,-80.04773,11.0,238.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:52:07,32.52809,-80.05239,11.1,238.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:53:38,32.52566,-80.05697,10.8,237.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:56:36,32.52088,-80.06611,10.8,238.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:58:07,32.51848,-80.07071,10.7,237.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T19:59:35,32.51613,-80.07519,10.8,237.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:00:05,32.51538,-80.07666,11.0,238.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:01:06,32.51376,-80.07979,10.7,238.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:02:08,32.51216,-80.08285,10.8,237.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:04:06,32.50907,-80.08881,10.8,237.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:05:07,32.50752,-80.09179,10.8,237.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:06:36,32.50522,-80.09619,10.6,238.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:08:06,32.5029,-80.10067,10.7,238.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:09:08,32.5013,-80.10377,10.6,238.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:10:35,32.49903,-80.1082,10.9,238.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:11:36,32.49748,-80.11123,10.8,238.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:12:37,32.4959,-80.11432,10.8,239.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:14:06,32.49361,-80.11886,10.9,238.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:15:37,32.49127,-80.12354,10.9,239.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:17:06,32.48896,-80.1281,10.7,238.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:18:37,32.48659,-80.13269,10.7,238.6,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:20:06,32.48429,-80.13718,10.8,238.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:22:06,32.48118,-80.14328,10.9,239.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:24:06,32.47805,-80.14946,10.8,239.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:26:36,32.47407,-80.15713,10.9,239.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:28:38,32.47082,-80.16337,10.8,238.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:30:10,32.4684,-80.1681,10.8,239.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:31:36,32.46618,-80.17258,10.7,240.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:33:07,32.46381,-80.17732,10.9,239.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:34:35,32.46148,-80.18198,11.2,238.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:36:05,32.4588,-80.18649,11.0,232.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:37:37,32.45596,-80.1909,10.8,232.1,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:39:07,32.45307,-80.19517,10.9,231.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:40:36,32.4502,-80.19938,11.0,230.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:42:07,32.44726,-80.20366,11.0,230.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:45:06,32.44147,-80.21202,10.9,230.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:46:36,32.43852,-80.21625,11.0,230.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:48:07,32.43557,-80.22042,11.1,227.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:49:35,32.43309,-80.22357,11.0,226.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:51:05,32.42925,-80.22832,11.0,223.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:52:10,32.42686,-80.23102,11.1,223.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:53:36,32.42355,-80.23456,11.3,221.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:55:06,32.42,-80.23825,11.2,221.4,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:56:36,32.41647,-80.2418,11.4,217.0,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T20:58:36,32.41133,-80.24619,11.3,215.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:00:35,32.40615,-80.25053,11.2,215.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:01:36,32.40358,-80.25271,11.3,216.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:03:06,32.39968,-80.25589,11.3,212.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:04:08,32.39697,-80.25807,11.5,214.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:05:35,32.39311,-80.26115,11.3,214.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:07:36,32.38788,-80.26541,11.5,215.5,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:08:37,32.38519,-80.26759,11.8,214.2,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:10:05,32.38139,-80.27082,11.4,216.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:11:06,32.37882,-80.27302,11.4,214.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:12:36,32.37483,-80.27611,11.4,213.9,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:13:37,32.37208,-80.27821,11.4,212.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:15:06,32.36817,-80.28121,11.5,212.8,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:16:37,32.36413,-80.28437,11.5,213.7,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
368032760,2020-01-01T21:18:06,32.36019,-80.28749,11.3,214.3,511.0,DOVETAIL,IMO0000000,WDK2140,37.0
