MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006275,2020-01-01T00:01:56,30.11446,-90.9839,0.0,5.1,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:04:56,30.11451,-90.98383,0.0,61.1,279.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:07:56,30.11445,-90.98385,0.1,184.2,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:10:56,30.11446,-90.98398,0.0,175.7,281.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:13:56,30.11443,-90.98388,0.0,169.7,281.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:16:56,30.11446,-90.9839,0.1,5.9,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:19:56,30.11447,-90.98397,0.0,65.1,279.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:22:56,30.11448,-90.98395,0.0,123.6,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:25:56,30.11443,-90.98392,0.0,223.5,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:28:56,30.11443,-90.98393,0.0,223.5,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:31:56,30.11437,-90.98392,0.0,223.5,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:34:56,30.11445,-90.9839,0.0,179.4,279.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:37:56,30.11442,-90.98388,0.0,162.6,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:40:56,30.11444,-90.98385,0.0,162.6,279.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:43:56,30.11444,-90.98395,0.0,162.6,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:46:56,30.11446,-90.98389,0.1,17.4,279.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:49:56,30.11447,-90.98394,0.0,78.6,279.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:52:56,30.11448,-90.98391,0.0,10.6,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:55:56,30.11453,-90.98389,0.1,201.2,280.0,CALYPSO N,IMO9711444,V7LG5,70.0
538006275,2020-01-01T00:58:56,30.11449,-90.98397,0.1,2.5,281.0,CALYPSO N,IMO9711444,V7LG5,70.0
