MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354277000,2020-01-01T00:00:07,30.70356,-117.03507,11.9,339.5,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:01:17,30.70725,-117.03642,11.8,343.9,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:02:27,30.71093,-117.03777,12.0,341.4,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:03:37,30.71461,-117.0391,12.0,342.4,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:04:46,30.71826,-117.04038,11.7,341.9,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:05:47,30.72143,-117.04155,11.7,342.9,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:06:57,30.72512,-117.04293,11.9,342.4,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:08:07,30.72869,-117.04423,11.6,344.4,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:09:17,30.73229,-117.04551,11.7,340.9,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:10:26,30.73584,-117.04683,11.5,341.9,339.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:11:28,30.73895,-117.048,11.6,341.9,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:12:57,30.74358,-117.04973,11.7,341.4,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:14:48,30.74929,-117.05185,11.8,341.4,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:16:16,30.75395,-117.05356,11.8,344.8,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:17:26,30.75763,-117.05493,11.9,341.4,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:18:36,30.76133,-117.05626,11.8,343.4,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:19:47,30.76506,-117.05761,11.8,342.4,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:20:56,30.76868,-117.05901,11.8,341.9,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:22:07,30.77248,-117.06041,12.0,341.9,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:23:36,30.77711,-117.06208,11.9,342.8,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:24:56,30.78132,-117.06366,12.0,341.9,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:26:17,30.78562,-117.06517,11.8,343.9,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:27:56,30.79084,-117.06709,11.8,343.8,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:29:57,30.79722,-117.06942,12.1,342.3,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:32:36,30.80569,-117.07254,12.1,342.3,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:33:57,30.81002,-117.07414,12.2,342.3,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:35:08,30.81385,-117.07552,12.2,343.2,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:36:57,30.81969,-117.07774,12.1,342.8,340.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
354277000,2020-01-01T00:39:57,30.82941,-117.08127,11.9,344.8,341.0,CARNIVAL MIRACLE,IMO9237357,H3VS,60.0
