MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338102043,2020-01-01T00:01:04,47.64542,-122.31064,0.0,67.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:04:05,47.64542,-122.31064,0.0,81.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:10:05,47.64541,-122.31064,0.0,83.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:16:04,47.64541,-122.31064,0.0,77.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:19:05,47.64541,-122.31064,0.0,76.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:25:04,47.64542,-122.31065,0.0,73.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:34:06,47.64542,-122.31065,0.0,81.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:37:05,47.64543,-122.31065,0.0,73.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:40:05,47.64543,-122.31066,0.0,89.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:43:04,47.64543,-122.31067,0.0,80.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:46:04,47.64543,-122.31066,0.0,30.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:55:04,47.64543,-122.31067,0.0,357.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T00:58:05,47.64541,-122.31066,0.0,79.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:07:05,47.64543,-122.31066,0.0,84.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:10:04,47.64543,-122.31066,0.0,353.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:16:08,47.64544,-122.31064,0.0,58.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:22:07,47.64545,-122.31064,0.0,36.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:25:06,47.64544,-122.31064,0.1,47.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:31:06,47.64544,-122.31064,0.0,21.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:34:06,47.64544,-122.31065,0.1,9.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:37:07,47.64545,-122.31065,0.1,32.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:40:06,47.64545,-122.31065,0.0,31.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:43:05,47.64544,-122.31065,0.0,10.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:49:04,47.64545,-122.31065,0.0,48.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:52:04,47.64545,-122.31064,0.0,51.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:55:06,47.64545,-122.31065,0.0,30.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T01:58:04,47.64545,-122.31064,0.0,19.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:01:04,47.64545,-122.31064,0.0,26.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:10:05,47.64546,-122.31064,0.0,23.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:13:05,47.64546,-122.31064,0.0,37.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:16:04,47.64546,-122.31064,0.1,17.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:22:07,47.64545,-122.31065,0.0,18.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:28:05,47.64545,-122.31066,0.0,31.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:31:05,47.64545,-122.31065,0.0,17.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:34:04,47.64546,-122.31065,0.0,13.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:37:05,47.64545,-122.31065,0.1,5.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:40:08,47.64545,-122.31065,0.0,19.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:43:07,47.64546,-122.31066,0.0,14.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:46:05,47.64545,-122.31066,0.0,350.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:49:05,47.64545,-122.31067,0.1,3.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:52:04,47.64545,-122.31066,0.0,17.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:55:06,47.64545,-122.31067,0.0,8.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T02:58:04,47.64545,-122.31066,0.0,4.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:01:04,47.64543,-122.31065,0.0,31.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:04:04,47.64543,-122.31065,0.0,98.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:07:05,47.64543,-122.31065,0.0,353.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:10:05,47.64543,-122.31065,0.0,12.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:16:04,47.64542,-122.31064,0.0,112.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:19:07,47.64542,-122.31064,0.0,128.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:25:04,47.6454,-122.31064,0.0,127.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:28:04,47.6454,-122.31064,0.0,128.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:31:07,47.6454,-122.31064,0.0,138.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:34:08,47.64541,-122.31066,0.0,12.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:37:06,47.6454,-122.31065,0.0,99.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:40:06,47.64543,-122.31066,0.0,347.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:43:04,47.64543,-122.31066,0.0,341.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:46:08,47.64543,-122.31067,0.0,11.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:49:04,47.64543,-122.31068,0.0,22.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:52:04,47.64543,-122.31068,0.0,349.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:55:05,47.64543,-122.31067,0.0,7.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T03:58:04,47.64543,-122.31068,0.0,358.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:01:04,47.64544,-122.31068,0.1,332.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:04:06,47.64543,-122.31066,0.0,59.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:07:05,47.64542,-122.31065,0.0,71.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:10:06,47.64542,-122.31064,0.0,18.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:19:05,47.64542,-122.31063,0.0,58.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:22:05,47.64542,-122.31064,0.0,25.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:28:05,47.64543,-122.31064,0.0,23.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:31:05,47.64542,-122.31065,0.0,62.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:34:05,47.64542,-122.31066,0.0,308.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:37:05,47.64543,-122.31066,0.0,27.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:40:05,47.64543,-122.31066,0.0,140.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:43:06,47.64542,-122.31066,0.0,25.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:46:05,47.64543,-122.31065,0.0,31.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:49:04,47.64543,-122.31065,0.0,19.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:52:04,47.64544,-122.31065,0.0,19.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:55:05,47.64544,-122.31065,0.0,14.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T04:58:04,47.64544,-122.31063,0.0,33.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:04:06,47.64545,-122.31064,0.0,57.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:07:06,47.64544,-122.31065,0.1,35.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:10:04,47.64545,-122.31064,0.0,26.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:16:05,47.64545,-122.31064,0.1,37.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:22:05,47.64545,-122.31064,0.0,33.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:25:04,47.64545,-122.31064,0.0,30.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:28:06,47.64545,-122.31064,0.0,21.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:34:05,47.64544,-122.31064,0.0,40.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:37:07,47.64544,-122.31065,0.0,31.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:43:05,47.64543,-122.31065,0.0,19.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:46:04,47.64544,-122.31064,0.0,36.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:52:07,47.64543,-122.31065,0.0,35.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T05:55:06,47.64543,-122.31065,0.0,41.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:01:05,47.64543,-122.31065,0.0,5.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:04:05,47.64543,-122.31065,0.0,60.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:07:06,47.64542,-122.31065,0.0,128.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:10:04,47.64542,-122.31064,0.0,155.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:19:04,47.64541,-122.31065,0.0,141.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:22:04,47.64541,-122.31066,0.0,147.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:28:06,47.64541,-122.31066,0.1,145.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:31:05,47.64541,-122.31065,0.1,143.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:34:04,47.6454,-122.31064,0.0,156.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:37:04,47.6454,-122.31065,0.1,145.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:40:06,47.64541,-122.31066,0.1,141.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:43:05,47.6454,-122.31064,0.1,138.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:49:07,47.64541,-122.31065,0.1,153.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:55:06,47.6454,-122.31064,0.0,139.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T06:58:05,47.6454,-122.31064,0.1,142.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:01:04,47.64542,-122.31066,0.0,125.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:04:04,47.64543,-122.31065,0.0,117.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:07:06,47.64542,-122.31064,0.0,72.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:10:06,47.64543,-122.31065,0.0,36.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:16:06,47.64544,-122.31066,0.0,54.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:19:09,47.64544,-122.31065,0.0,37.3,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:22:04,47.64543,-122.31064,0.0,45.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:25:06,47.64543,-122.31064,0.0,41.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:34:05,47.64545,-122.31064,0.0,30.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:37:06,47.64544,-122.31065,0.0,20.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:40:05,47.64544,-122.31065,0.1,37.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:43:04,47.64544,-122.31065,0.0,46.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:46:04,47.64544,-122.31065,0.0,44.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T07:49:05,47.64544,-122.31064,0.1,32.7,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:01:04,47.64544,-122.31064,0.0,41.0,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:07:05,47.64544,-122.31064,0.0,24.4,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:16:07,47.64543,-122.31065,0.0,15.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:25:04,47.64542,-122.31066,0.0,46.9,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:34:05,47.6454,-122.31068,0.0,334.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:37:05,47.6454,-122.31068,0.0,189.5,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:40:05,47.64541,-122.31067,0.0,183.8,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:46:05,47.6454,-122.31067,0.0,175.6,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:49:05,47.64541,-122.31067,0.0,160.1,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:52:05,47.6454,-122.31067,0.0,236.2,511.0,SWEET SPOT,,,37.0
338102043,2020-01-01T08:55:05,47.6454,-122.31066,0.0,229.5,511.0,SWEET SPOT,,,37.0
