MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368007740,2020-01-01T00:00:09,30.1571,-93.32554,0.0,169.4,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:01:07,27.80947,-82.45339,5.9,217.5,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:01:19,30.1571,-93.32553,0.0,161.7,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:02:10,27.80839,-82.45486,5.9,241.2,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:02:39,30.1571,-93.32552,0.0,132.4,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:03:37,27.80737,-82.45728,5.8,244.1,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:03:49,30.1571,-93.3255,0.0,136.3,511.0,CAPT CARL,,WDJ7540,31.0
368007740,2020-01-01T00:05:00,30.15708,-93.32551,0.0,134.7,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:05:08,27.80628,-82.45978,5.9,243.8,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:06:19,30.15709,-93.32552,0.0,128.5,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:06:37,27.80524,-82.46227,5.9,242.0,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:07:29,30.15709,-93.32551,0.0,120.2,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:07:38,27.80447,-82.46391,6.0,240.2,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:08:39,30.15709,-93.32551,0.0,121.9,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:09:07,27.80299,-82.4661,6.0,222.3,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:09:50,30.15709,-93.32552,0.0,125.8,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:10:08,27.80176,-82.46738,5.9,221.2,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:10:51,30.1571,-93.32549,0.0,129.3,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:11:37,27.7997,-82.4689,6.0,208.7,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:12:00,30.15708,-93.3255,0.0,117.5,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:12:38,27.79818,-82.4698,5.9,207.4,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:13:10,30.15709,-93.32552,0.0,120.9,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:13:39,27.79679,-82.47084,5.9,217.7,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:14:50,30.15709,-93.32551,0.0,118.9,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:15:08,27.79478,-82.47262,6.2,218.1,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:15:59,30.15709,-93.32553,0.0,115.6,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:16:37,27.79271,-82.47438,6.3,220.5,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:17:40,30.15709,-93.3255,0.0,109.3,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:17:41,27.79131,-82.47576,6.3,222.6,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:18:50,30.15709,-93.32553,0.0,114.7,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:19:08,27.78944,-82.47765,6.3,223.5,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:20:29,30.15709,-93.32551,0.0,110.9,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:20:40,27.7875,-82.47971,6.3,224.1,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
368007740,2020-01-01T00:21:50,30.15709,-93.32553,0.0,103.9,511.0,CAPT CARL,,WDJ7540,31.0
368064590,2020-01-01T00:22:07,27.7856,-82.4816,6.3,222.1,511.0,CAPT CARL,IMO0000000,WDK5416,30.0
