MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366850650,2020-01-01T00:04:02,38.27108,-76.39638,0.0,267.9,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:10:02,38.27109,-76.39638,0.0,241.9,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:13:02,38.27109,-76.39638,0.0,246.7,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:16:02,38.27108,-76.39635,0.0,254.5,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:19:02,38.27105,-76.3964,0.0,263.3,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:22:02,38.27103,-76.39634,0.0,275.9,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:28:02,38.27101,-76.39638,0.0,287.3,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:31:02,38.27103,-76.39638,0.0,293.0,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:34:02,38.27107,-76.39631,0.0,297.0,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:37:02,38.27108,-76.39633,0.0,287.9,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:40:02,38.27108,-76.39632,0.0,292.2,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:43:02,38.27106,-76.39633,0.0,309.7,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:49:02,38.27109,-76.39635,0.0,296.3,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:52:02,38.27108,-76.39637,0.0,290.4,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T00:58:02,38.27108,-76.39629,0.0,294.0,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:04:02,38.27109,-76.39634,0.1,282.6,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:10:02,38.27108,-76.39638,0.0,279.9,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:13:02,38.27106,-76.39638,0.0,264.4,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:16:02,38.27106,-76.39642,0.0,259.7,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:19:02,38.27108,-76.39641,0.0,263.7,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:22:02,38.27108,-76.39641,0.0,261.1,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:25:02,38.27108,-76.39635,0.0,261.6,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:28:02,38.27108,-76.39636,0.0,261.5,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:31:02,38.2711,-76.39638,0.0,264.4,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:34:02,38.27108,-76.39637,0.0,259.9,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:37:02,38.27108,-76.39637,0.0,253.1,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:40:02,38.27109,-76.39638,0.0,264.7,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:43:02,38.27107,-76.39636,0.0,253.6,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:46:02,38.27107,-76.3964,0.0,245.4,511.0,NAVY RELENTLESS,IMO8967552,,38.0
366850650,2020-01-01T01:49:02,38.27109,-76.39642,0.1,239.4,511.0,NAVY RELENTLESS,IMO8967552,,38.0
