MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367649880,2020-01-01T00:02:31,33.36697,-79.09828,0.1,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:05:30,33.36697,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:08:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:11:30,33.36697,-79.09829,0.1,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:14:31,33.36697,-79.09828,0.2,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:20:31,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:23:30,33.36697,-79.09829,0.2,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:26:30,33.36697,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:29:33,33.36697,-79.09827,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:32:31,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:35:31,33.36697,-79.09828,0.1,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:38:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:41:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:44:31,33.36697,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:47:31,33.36697,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:50:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:53:30,33.36697,-79.09827,0.1,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:56:31,33.36697,-79.09827,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T00:59:31,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:02:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:05:32,33.36697,-79.09828,0.2,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:08:33,33.36697,-79.09827,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:14:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:17:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:23:31,33.36698,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:26:31,33.36698,-79.09827,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:29:30,33.36698,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:32:30,33.36697,-79.09829,0.1,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:35:30,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:38:32,33.36696,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:41:31,33.36696,-79.09828,0.3,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:47:32,33.36696,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:50:30,33.36695,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:56:30,33.36696,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T01:59:31,33.36695,-79.09828,0.3,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:02:31,33.36696,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:05:32,33.36696,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:08:31,33.36697,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:11:31,33.36697,-79.09828,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:17:31,33.36698,-79.09829,0.1,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:20:33,33.36699,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:23:31,33.36699,-79.09829,0.0,20.9,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:26:31,33.36778,-79.09918,0.5,308.2,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:28:01,33.3679,-79.09924,0.1,308.2,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:29:31,33.36792,-79.0993,0.0,308.2,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:32:32,33.36788,-79.0992,0.0,308.2,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:35:30,33.36787,-79.09919,0.0,308.2,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:38:31,33.36774,-79.09925,0.6,192.6,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:41:33,33.36774,-79.09919,1.1,189.5,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:43:00,33.36702,-79.09829,0.7,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:46:00,33.36698,-79.09828,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:49:01,33.36698,-79.09827,0.1,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:55:00,33.36698,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T02:58:00,33.36698,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:01:05,33.36697,-79.09827,0.2,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:07:00,33.36697,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:13:01,33.36697,-79.09828,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:16:02,33.36697,-79.09827,0.2,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:19:00,33.36697,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:22:01,33.36697,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:25:02,33.36697,-79.09828,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:28:01,33.36696,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:31:02,33.36697,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:34:00,33.36697,-79.09828,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:37:01,33.36697,-79.09828,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:40:01,33.36697,-79.09827,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
367649880,2020-01-01T03:43:00,33.36697,-79.09828,0.0,164.8,511.0,CAPT RIP,,WDH7614,37.0
