MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367440310,2020-01-01T00:00:06,47.65714,-122.37713,0.0,306.1,55.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:01:16,47.65714,-122.37711,0.0,20.3,55.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:02:26,47.65714,-122.37712,0.0,288.1,55.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:03:55,47.65713,-122.37713,0.0,320.5,55.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:05:05,47.65714,-122.3771,0.0,304.9,56.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:06:06,47.65715,-122.37711,0.0,315.4,55.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:07:16,47.65714,-122.3771,0.0,274.8,55.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:08:25,47.65714,-122.37713,0.0,257.8,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:09:36,47.65712,-122.3771,0.0,348.3,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:10:45,47.65713,-122.3771,0.0,316.9,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:11:46,47.65714,-122.37712,0.0,335.9,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:12:56,47.65716,-122.37712,0.0,308.2,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:14:05,47.65714,-122.3771,0.0,326.1,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:15:15,47.65715,-122.37711,0.0,99.9,53.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:16:26,47.65715,-122.37711,0.0,217.2,53.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:17:36,47.65715,-122.37711,0.0,307.7,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:18:46,47.65715,-122.37712,0.0,324.6,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:19:56,47.65713,-122.3771,0.0,344.6,54.0,SUNWARD,,WDF3473,30.0
367440310,2020-01-01T00:21:15,47.65713,-122.37713,0.0,319.3,54.0,SUNWARD,,WDF3473,30.0
