MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368041350,2020-01-01T01:03:36,26.7171,-80.04874,0.0,156.8,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T01:21:36,26.7171,-80.04879,0.0,244.8,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T01:27:36,26.71708,-80.04876,0.0,265.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T02:21:35,26.71709,-80.04878,0.0,323.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T02:24:35,26.71711,-80.04878,0.1,212.8,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T02:27:35,26.71709,-80.04878,0.0,288.3,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T02:33:35,26.71709,-80.04875,0.0,2.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T02:39:35,26.71707,-80.04877,0.0,248.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T03:18:36,26.71708,-80.04876,0.0,273.5,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T03:27:35,26.71708,-80.04878,0.0,283.6,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T03:45:36,26.71705,-80.04877,0.0,271.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T03:51:35,26.71709,-80.04878,0.0,279.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T03:57:37,26.71707,-80.04878,0.0,18.6,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T04:51:37,26.71706,-80.04874,0.0,123.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T05:03:36,26.71708,-80.04873,0.0,9.8,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T05:21:36,26.71707,-80.04876,0.0,59.5,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T05:24:37,26.71708,-80.04877,0.0,357.6,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T05:27:37,26.71707,-80.04873,0.0,311.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T05:30:36,26.7171,-80.04876,0.0,244.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T06:33:36,26.71709,-80.04877,0.0,183.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T06:39:37,26.71707,-80.04875,0.0,99.9,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T06:42:35,26.7171,-80.04878,0.0,282.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:15:35,26.71708,-80.04877,0.0,240.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:21:39,26.71709,-80.04877,0.0,3.9,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:33:35,26.71709,-80.04878,0.0,176.2,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:36:36,26.71708,-80.04877,0.0,206.6,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:39:38,26.7171,-80.04878,0.0,220.8,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:45:36,26.71706,-80.04876,0.0,231.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T07:51:35,26.71703,-80.04876,0.0,196.2,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T08:00:37,26.71706,-80.04874,0.0,286.6,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:06:38,26.71709,-80.04877,0.0,191.9,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:09:37,26.71709,-80.04876,0.0,203.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:12:36,26.71706,-80.0488,0.0,204.4,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:15:36,26.71707,-80.04878,0.0,207.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:21:37,26.71708,-80.04877,0.0,227.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:24:36,26.71707,-80.04878,0.0,235.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:27:36,26.7171,-80.04875,0.0,247.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T10:30:36,26.71708,-80.04876,0.1,294.3,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T12:21:36,26.71709,-80.04876,0.0,301.8,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T12:24:37,26.71707,-80.04877,0.0,336.2,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T12:27:36,26.71708,-80.04877,0.0,311.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T12:36:36,26.71709,-80.04881,0.0,282.3,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T12:39:38,26.71709,-80.0488,0.0,286.5,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T12:45:36,26.71708,-80.04878,0.0,281.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:03:36,26.71708,-80.0488,0.0,315.9,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:09:36,26.71711,-80.04878,0.0,278.5,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:24:36,26.71708,-80.04876,0.0,119.0,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:30:38,26.71708,-80.04878,0.0,182.4,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:39:38,26.7171,-80.04875,0.0,187.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:45:36,26.71712,-80.04878,0.0,77.9,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T14:51:36,26.71705,-80.04876,0.0,121.1,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T16:57:36,26.71707,-80.04878,0.0,329.5,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
368041350,2020-01-01T18:39:37,26.71709,-80.04876,0.0,30.7,511.0,REELENTLESS,IMO0000000,WDK3043,37.0
