MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338145721,2020-01-01T00:00:46,29.32138,-89.39401,2.4,303.0,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:02:16,29.32156,-89.39462,2.6,297.6,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:03:17,29.32158,-89.3942,1.1,318.0,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:05:16,29.32164,-89.39397,3.0,134.1,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:06:46,29.32062,-89.39278,2.4,137.1,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:08:15,29.32128,-89.39308,1.0,228.3,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:09:17,29.32084,-89.39294,1.5,189.2,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:12:15,29.32109,-89.39364,1.0,360.0,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:17:17,29.32082,-89.39265,2.1,124.7,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:19:47,29.32069,-89.39332,1.0,296.5,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:21:15,29.32127,-89.3938,1.0,360.0,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:23:15,29.32095,-89.39323,0.7,360.0,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:24:45,29.32114,-89.39333,1.7,360.0,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:25:46,29.32092,-89.39287,5.2,262.9,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:28:17,29.32096,-89.39347,1.3,262.9,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:29:46,29.32115,-89.39318,0.3,262.9,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:32:15,29.32091,-89.39316,0.5,128.3,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:33:46,29.32088,-89.39314,0.6,131.2,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:36:17,29.32035,-89.39231,2.2,131.2,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:38:45,29.32108,-89.39361,0.9,339.4,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:39:47,29.3211,-89.39366,0.4,339.4,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:41:46,29.32087,-89.39316,2.4,339.4,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:43:16,29.32066,-89.39329,1.2,171.1,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:44:49,29.32083,-89.39328,2.4,171.1,511.0,NOBLE,,,37.0
338145721,2020-01-01T00:46:16,29.32116,-89.39358,1.5,171.1,511.0,NOBLE,,,37.0
