MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367597740,2020-01-01T00:01:43,26.12797,-80.09144,0.2,56.2,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:04:41,26.12798,-80.09154,0.2,305.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:07:41,26.12796,-80.0914,0.1,58.2,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:10:44,26.12798,-80.09141,0.4,32.9,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:16:43,26.12798,-80.09139,0.3,152.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:19:42,26.12801,-80.09128,0.4,145.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:22:43,26.12803,-80.09122,0.1,146.3,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:25:44,26.12798,-80.09134,0.4,185.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:28:42,26.12801,-80.09128,0.2,135.3,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:34:43,26.128,-80.09128,0.4,173.5,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:40:42,26.12801,-80.09128,0.2,174.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:43:43,26.12798,-80.09133,0.6,154.9,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:49:41,26.128,-80.09132,0.4,190.8,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:52:42,26.128,-80.09132,0.2,163.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:55:43,26.12806,-80.09123,0.1,124.9,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T00:58:42,26.12803,-80.09125,0.1,165.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:01:42,26.12798,-80.09132,0.1,193.8,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:07:43,26.12806,-80.09122,0.2,152.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:10:42,26.12801,-80.09134,0.4,247.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:13:41,26.12801,-80.09133,0.2,335.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:16:42,26.12807,-80.09122,0.4,43.5,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:19:44,26.12806,-80.09121,0.3,125.3,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:22:42,26.12803,-80.09128,0.1,139.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:25:42,26.12798,-80.09132,0.5,161.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:31:43,26.12806,-80.09122,0.2,132.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:34:42,26.12802,-80.09132,0.2,231.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:37:42,26.12804,-80.09127,0.1,138.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:40:43,26.12811,-80.09121,0.4,128.2,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:43:42,26.12806,-80.09127,0.1,241.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:49:42,26.12805,-80.09127,0.2,113.2,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T01:55:41,26.128,-80.09133,0.2,132.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:04:43,26.128,-80.09137,0.1,255.3,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:07:42,26.12805,-80.09125,0.1,78.5,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:10:43,26.12807,-80.09122,0.1,87.9,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:13:44,26.128,-80.09132,0.6,159.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:16:41,26.12805,-80.09125,0.4,94.2,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:19:43,26.12806,-80.09123,0.2,117.3,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:22:42,26.12799,-80.0913,0.1,183.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:25:45,26.12804,-80.09123,0.4,108.5,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:28:42,26.12801,-80.09128,0.1,134.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:30:08,26.12772,-80.09192,3.3,203.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:31:09,26.12657,-80.09231,4.6,194.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:32:38,26.1245,-80.09238,5.2,180.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:34:07,26.12234,-80.09223,6.0,173.5,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:36:07,26.11892,-80.09195,6.3,177.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:37:38,26.11637,-80.09172,6.2,171.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:39:08,26.11377,-80.09151,6.3,177.3,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:41:07,26.1104,-80.09122,6.0,174.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:43:07,26.10693,-80.09088,6.1,175.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:46:07,26.10179,-80.09038,6.3,179.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:47:08,26.1,-80.09047,6.2,184.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:48:38,26.09767,-80.09159,5.7,217.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:50:38,26.09532,-80.09425,6.1,238.9,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:52:37,26.09412,-80.09764,6.0,258.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:53:38,26.09387,-80.09947,5.8,261.8,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:55:07,26.09359,-80.10213,5.3,264.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:56:08,26.0935,-80.10384,5.4,267.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:57:37,26.09353,-80.10637,6.5,273.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T02:58:38,26.09366,-80.10851,7.2,274.4,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T03:00:07,26.09389,-80.1118,7.3,276.7,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T03:01:37,26.0942,-80.11523,7.6,276.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T03:03:10,26.09638,-80.11746,7.8,343.6,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T03:04:11,26.09861,-80.11805,7.9,347.1,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T03:06:37,26.10409,-80.11934,8.5,348.0,511.0,RED BIRD,,WDH2451,37.0
367597740,2020-01-01T03:08:09,26.10745,-80.12031,8.4,346.2,511.0,RED BIRD,,WDH2451,37.0
