MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367769740,2020-01-01T22:02:15,33.97305,-118.45028,0.0,0.0,78.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:05:16,33.97294,-118.45041,2.2,168.6,170.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:06:44,33.97192,-118.44921,5.0,175.4,170.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:07:45,33.9704,-118.44921,5.7,188.9,183.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:09:15,33.9682,-118.45012,5.5,226.5,222.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:10:47,33.96674,-118.45231,5.5,232.1,229.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:12:46,33.96523,-118.45547,5.5,238.9,233.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:14:15,33.96405,-118.45777,4.5,239.6,233.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:15:45,33.96335,-118.45923,2.9,240.8,235.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:17:15,33.9627,-118.46033,2.7,242.0,239.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:18:45,33.96214,-118.46104,1.8,108.0,87.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:20:15,33.9624,-118.46032,1.6,66.3,58.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:21:16,33.96257,-118.45975,1.8,67.7,58.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:22:45,33.96292,-118.45893,1.8,60.7,55.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:24:16,33.96342,-118.45827,3.4,319.8,289.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:25:45,33.96257,-118.46013,5.0,256.4,249.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:26:46,33.96229,-118.46185,5.1,262.3,257.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:28:15,33.96375,-118.46377,5.8,318.8,312.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:29:46,33.96513,-118.46621,5.9,305.1,295.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:31:15,33.96652,-118.46868,6.5,308.1,292.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:32:44,33.96778,-118.47089,3.7,316.1,300.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:35:15,33.96953,-118.47375,3.7,312.0,297.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:36:46,33.97053,-118.47543,4.3,298.5,294.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:38:14,33.97145,-118.47697,3.5,306.5,294.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:39:45,33.9724,-118.4786,4.0,294.9,290.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:41:45,33.97364,-118.48063,4.1,304.8,296.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:44:44,33.97561,-118.48397,4.4,295.5,290.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:46:44,33.97688,-118.48607,3.6,308.2,300.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:48:14,33.97779,-118.48749,3.5,322.2,303.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:49:16,33.97841,-118.48843,3.4,304.5,289.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:50:45,33.97933,-118.48988,3.5,303.1,288.0,BABA BUOY,,WDJ3620,37.0
367769740,2020-01-01T22:54:14,33.98146,-118.4932,3.1,319.5,301.0,BABA BUOY,,WDJ3620,37.0
