MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338155246,2020-01-01T00:05:33,25.75313,-79.27717,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T02:14:27,25.75315,-79.27719,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T03:05:27,25.75315,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T03:08:34,25.75315,-79.27719,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T03:23:30,25.75316,-79.27717,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T03:29:29,25.75315,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T03:35:29,25.75313,-79.27718,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T03:38:30,25.75312,-79.27718,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T03:56:34,25.75315,-79.27718,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T03:59:28,25.75313,-79.27717,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T04:05:30,25.75313,-79.27722,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T04:11:30,25.75312,-79.27716,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T04:44:27,25.75311,-79.27717,0.1,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:20:30,25.75314,-79.27719,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:26:29,25.75314,-79.27719,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:32:28,25.75314,-79.27719,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:35:29,25.75314,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:41:27,25.75316,-79.27718,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:56:30,25.75315,-79.27719,0.1,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T05:59:31,25.75314,-79.27719,0.1,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T06:08:29,25.75315,-79.27718,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T06:11:33,25.75316,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T06:20:29,25.75313,-79.27723,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T06:23:31,25.75315,-79.27721,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T06:26:28,25.75314,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T06:38:28,25.75315,-79.27718,0.1,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T06:44:30,25.75309,-79.27722,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T06:47:30,25.75311,-79.27722,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T07:02:28,25.75311,-79.27718,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T07:14:30,25.75313,-79.27721,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T07:23:30,25.75308,-79.27722,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T07:35:28,25.7531,-79.27722,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T07:38:29,25.75311,-79.2772,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T08:08:31,25.75313,-79.27719,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T08:17:30,25.7531,-79.27718,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T08:26:33,25.75316,-79.2772,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T10:14:31,25.75315,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T11:05:34,25.75314,-79.27717,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T13:17:36,25.75314,-79.2772,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T13:35:27,25.75312,-79.27721,0.0,218.8,20.0,JUSMAD,,,37.0
338155246,2020-01-01T17:14:34,25.75316,-79.2772,0.0,218.8,21.0,JUSMAD,,,37.0
338155246,2020-01-01T19:02:27,25.70989,-79.30669,8.3,285.5,293.0,JUSMAD,,,37.0
338155246,2020-01-01T19:37:39,25.62047,-79.30127,9.5,162.8,144.0,JUSMAD,,,37.0
338155246,2020-01-01T21:34:57,25.58148,-79.29554,0.0,234.9,96.0,JUSMAD,,,37.0
338155246,2020-01-01T21:50:01,25.58144,-79.29555,0.0,240.9,88.0,JUSMAD,,,37.0
338155246,2020-01-01T22:02:04,25.58145,-79.29555,0.1,240.9,93.0,JUSMAD,,,37.0
338155246,2020-01-01T22:11:02,25.58147,-79.29554,0.0,240.9,95.0,JUSMAD,,,37.0
338155246,2020-01-01T22:17:01,25.58145,-79.29557,0.0,240.9,90.0,JUSMAD,,,37.0
338155246,2020-01-01T22:26:02,25.58147,-79.29557,0.0,240.9,89.0,JUSMAD,,,37.0
338155246,2020-01-01T22:35:03,25.58148,-79.29556,0.1,240.9,101.0,JUSMAD,,,37.0
338155246,2020-01-01T22:47:03,25.58147,-79.29557,0.0,240.9,87.0,JUSMAD,,,37.0
