MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316039006,2020-01-01T00:00:53,49.20303,-123.04565,0.0,279.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T00:18:54,49.20304,-123.04565,0.0,303.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T00:36:54,49.20305,-123.04563,0.0,296.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T00:42:53,49.20304,-123.04568,0.0,291.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T00:48:53,49.20304,-123.04566,0.0,275.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T00:54:54,49.20305,-123.04566,0.0,268.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:00:53,49.20306,-123.04567,0.0,300.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:06:55,49.20305,-123.04565,0.0,281.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:12:54,49.20305,-123.04567,0.0,242.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:27:54,49.20304,-123.0457,0.0,225.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:33:53,49.20304,-123.04561,0.0,232.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:36:55,49.20305,-123.04567,0.0,234.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:42:54,49.20305,-123.04565,0.0,239.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:48:54,49.20304,-123.04564,0.0,239.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:54:55,49.20305,-123.04565,0.0,228.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T01:57:53,49.20304,-123.04565,0.0,224.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:00:54,49.20304,-123.04566,0.0,223.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:06:53,49.203,-123.04564,0.0,221.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:18:55,49.20302,-123.04567,0.0,222.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:21:54,49.20308,-123.04568,0.0,223.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:27:55,49.20306,-123.0457,0.0,212.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:30:53,49.20306,-123.04569,0.0,211.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:36:53,49.20306,-123.04568,0.0,204.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:48:53,49.20309,-123.04563,0.0,219.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T02:54:55,49.20308,-123.04562,0.0,248.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:12:53,49.20305,-123.04564,0.0,287.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:30:53,49.20307,-123.04564,0.0,278.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:36:55,49.20327,-123.04588,0.0,178.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:39:53,49.20298,-123.04551,0.0,170.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:42:54,49.20298,-123.04554,0.0,154.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:48:53,49.20304,-123.04557,0.0,201.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T03:54:53,49.20307,-123.04567,0.0,263.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T04:12:54,49.20302,-123.04564,0.0,272.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T04:15:55,49.203,-123.04565,0.0,285.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T04:18:53,49.20303,-123.04566,0.0,276.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T04:21:53,49.20304,-123.04563,0.0,273.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T04:30:53,49.20302,-123.0456,0.0,272.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T04:48:53,49.20299,-123.04566,0.0,222.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:00:54,49.20303,-123.04561,0.0,184.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:03:53,49.20304,-123.04568,0.0,183.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:06:53,49.20308,-123.04565,0.0,188.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:24:55,49.20305,-123.04563,0.0,248.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:33:54,49.20304,-123.04564,0.0,265.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:42:54,49.20282,-123.04551,0.0,255.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:51:54,49.20302,-123.04563,0.0,256.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T05:57:53,49.20304,-123.04563,0.0,260.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:03:54,49.20304,-123.04561,0.0,260.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:06:53,49.20305,-123.04564,0.0,264.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:09:55,49.20307,-123.04564,0.0,268.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:12:53,49.20307,-123.04563,0.0,263.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:18:53,49.20304,-123.04564,0.0,254.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:21:53,49.20307,-123.04564,0.0,252.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:27:54,49.20307,-123.04561,0.0,253.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T06:48:54,49.20307,-123.04565,0.0,287.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:12:53,49.2031,-123.04572,0.0,306.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:15:53,49.20309,-123.04564,0.0,311.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:18:53,49.20308,-123.04567,0.0,299.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:36:54,49.20306,-123.04569,0.0,314.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:39:54,49.20304,-123.0456,0.0,310.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:42:53,49.203,-123.04559,0.0,314.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:45:53,49.20302,-123.04564,0.0,318.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T07:48:53,49.20305,-123.04568,0.0,318.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:03:54,49.20307,-123.04563,0.0,245.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:06:53,49.20304,-123.04562,0.0,234.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:09:53,49.20307,-123.04564,0.0,232.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:12:54,49.20308,-123.04563,0.0,233.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:24:53,49.20306,-123.04566,0.0,227.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:27:53,49.20305,-123.04566,0.0,227.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:30:53,49.20301,-123.04566,0.0,225.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:33:54,49.20302,-123.04564,0.0,226.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:36:54,49.20302,-123.04564,0.0,230.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T08:48:53,49.20301,-123.04565,0.0,233.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:00:54,49.20305,-123.04564,0.0,282.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:06:53,49.20308,-123.04563,0.0,315.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:09:53,49.20307,-123.04565,0.0,311.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:12:53,49.20307,-123.04566,0.0,302.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:18:53,49.20311,-123.04569,0.0,287.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:24:54,49.20309,-123.04569,0.0,289.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:36:54,49.20306,-123.04563,0.0,317.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T09:45:54,49.20307,-123.04566,0.0,325.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:12:53,49.20309,-123.04562,0.0,249.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:15:55,49.20308,-123.04565,0.0,257.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:24:53,49.20303,-123.04566,0.0,262.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:30:54,49.20301,-123.04564,0.1,262.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:33:54,49.20302,-123.0456,0.0,273.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:36:53,49.20304,-123.04562,0.0,277.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:42:53,49.20303,-123.04568,0.0,279.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:45:53,49.20302,-123.04569,0.0,286.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:48:54,49.203,-123.04564,0.0,282.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T10:54:53,49.20307,-123.04563,0.0,291.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T11:00:53,49.20302,-123.04564,0.0,303.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T11:06:53,49.20308,-123.04565,0.0,317.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T11:12:53,49.20309,-123.04573,0.0,286.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T11:24:53,49.20304,-123.04559,0.0,215.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T11:45:53,49.20302,-123.04567,0.0,253.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T11:48:53,49.20305,-123.04566,0.0,256.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:06:54,49.20304,-123.04561,0.0,293.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:09:53,49.20304,-123.0456,0.0,297.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:24:53,49.20306,-123.04557,0.0,330.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:36:53,49.20309,-123.04565,0.0,330.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:42:55,49.20311,-123.04564,0.0,328.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:48:54,49.20313,-123.04569,0.0,328.5,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:51:54,49.20311,-123.04568,0.0,328.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T12:54:54,49.20311,-123.04569,0.0,333.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:00:53,49.20309,-123.0457,0.0,338.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:09:54,49.20303,-123.04558,0.0,332.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:12:53,49.20308,-123.04568,0.0,279.1,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:15:54,49.20306,-123.04562,0.0,234.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:24:55,49.20306,-123.04563,0.0,203.0,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:30:54,49.20302,-123.04564,0.0,200.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:33:53,49.20303,-123.04565,0.0,197.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:39:53,49.20308,-123.04559,0.0,208.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:48:53,49.20306,-123.04567,0.0,219.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:51:53,49.20308,-123.04565,0.0,228.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:54:53,49.20303,-123.04566,0.0,228.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T13:57:54,49.20306,-123.04568,0.0,224.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:03:53,49.20305,-123.04567,0.0,215.3,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:06:53,49.20303,-123.04565,0.0,218.7,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:09:54,49.20306,-123.04563,0.0,221.8,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:18:53,49.20301,-123.04561,0.0,217.2,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:33:54,49.20313,-123.04579,0.0,188.9,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:42:53,49.20304,-123.04568,0.0,234.6,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:45:53,49.20304,-123.04568,0.0,248.4,511.0,HODDER FALCON,IMO0000000,,31.0
316039006,2020-01-01T14:48:55,49.20304,-123.04564,0.0,254.7,511.0,HODDER FALCON,IMO0000000,,31.0
