MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338310228,2020-01-01T00:00:42,47.65097,-122.31492,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:03:42,47.65096,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:06:41,47.65097,-122.31492,0.1,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:12:41,47.65096,-122.31492,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:15:41,47.65097,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:18:42,47.65096,-122.31492,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:21:43,47.65096,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:27:42,47.65096,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:33:42,47.65095,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:36:41,47.65097,-122.31494,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:42:42,47.65096,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:48:42,47.65096,-122.31493,0.0,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:54:41,47.65095,-122.31492,0.1,314.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T00:57:40,47.65096,-122.31493,0.0,342.1,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:00:41,47.65096,-122.31493,0.0,342.1,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:03:44,47.65096,-122.31492,0.0,16.8,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:06:43,47.65095,-122.31492,0.0,40.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:09:42,47.65095,-122.31493,0.1,40.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:12:40,47.65095,-122.31492,0.0,35.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:24:41,47.65095,-122.31493,0.0,35.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:27:42,47.65095,-122.31492,0.0,35.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:30:41,47.65096,-122.31492,0.0,35.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:36:41,47.65095,-122.31492,0.0,59.4,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:39:42,47.65096,-122.31492,0.0,59.4,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:42:41,47.65096,-122.31491,0.0,59.4,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:45:42,47.65096,-122.31491,0.0,59.4,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:51:43,47.65096,-122.31493,0.1,59.4,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:54:40,47.65095,-122.31493,0.0,28.5,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T01:57:40,47.65097,-122.31493,0.1,28.5,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:00:41,47.65096,-122.31494,0.0,28.5,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:03:45,47.65096,-122.31492,0.1,28.5,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:06:41,47.65095,-122.31493,0.0,14.3,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:09:43,47.65095,-122.31492,0.1,347.1,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:12:42,47.65095,-122.31493,0.1,347.1,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:15:44,47.65096,-122.31492,0.1,347.1,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:18:41,47.65096,-122.31493,0.1,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:24:40,47.65094,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:27:41,47.65096,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:30:44,47.65096,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:33:42,47.65096,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:36:41,47.65096,-122.31492,0.1,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:42:42,47.65096,-122.31492,0.1,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:45:43,47.65095,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:48:41,47.65096,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:51:40,47.65096,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:54:41,47.65095,-122.31492,0.1,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T02:57:42,47.65096,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:00:40,47.65095,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:03:42,47.65096,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:06:41,47.65095,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:09:45,47.65097,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:12:45,47.65096,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:15:43,47.65095,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:18:42,47.65095,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:24:41,47.65095,-122.31492,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:27:41,47.65095,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:30:42,47.65095,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:33:42,47.65095,-122.31491,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
338310228,2020-01-01T03:36:41,47.65095,-122.31493,0.0,5.6,511.0,CYGNUS,IMO0000000,,37.0
