MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368038210,2020-01-01T00:01:16,48.42186,-123.36967,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:04:15,48.42184,-123.36966,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:07:16,48.42184,-123.36962,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:10:13,48.42185,-123.36965,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:13:15,48.4218,-123.36968,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:19:17,48.42186,-123.36967,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:22:14,48.42184,-123.36963,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:28:15,48.42184,-123.36969,0.1,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:34:15,48.42184,-123.36964,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:37:16,48.42186,-123.36969,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:40:14,48.42187,-123.36966,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:43:15,48.42186,-123.36967,0.0,81.4,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:51:09,48.42187,-123.36967,0.0,118.0,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
368038210,2020-01-01T00:52:11,48.42185,-123.36967,0.0,118.0,511.0,MOONSTONE,IMO0000000,WDK2719,36.0
