MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367360960,2020-01-01T00:00:02,40.70005,-74.15256,0.0,192.0,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:01:13,40.70004,-74.15254,0.0,170.0,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:02:24,40.70002,-74.15252,0.0,268.2,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:03:33,40.70002,-74.15252,0.0,105.8,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:04:44,40.70002,-74.15254,0.0,127.1,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:05:54,40.70003,-74.15253,0.0,127.4,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:07:04,40.70002,-74.15252,0.0,145.1,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:08:23,40.7,-74.15251,0.0,62.4,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:09:32,40.7,-74.15251,0.0,105.3,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:10:33,40.70001,-74.15252,0.0,212.4,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:11:44,40.70001,-74.15253,0.0,249.3,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:12:53,40.70001,-74.15251,0.0,144.7,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:14:03,40.70002,-74.15253,0.0,193.5,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:15:53,40.70002,-74.15252,0.0,282.9,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:17:03,40.70004,-74.15253,0.0,152.1,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:18:53,40.70003,-74.15254,0.0,292.9,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:20:13,40.70001,-74.15252,0.0,194.7,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:21:53,40.70001,-74.15254,0.0,250.9,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:23:53,40.70002,-74.15254,0.0,205.3,99.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:25:33,40.7,-74.1525,0.0,227.7,100.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:27:13,40.70002,-74.15252,0.0,132.8,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:28:52,40.70002,-74.15253,0.0,160.9,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:29:53,40.70003,-74.15254,0.0,114.9,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:31:04,40.70002,-74.15254,0.0,235.3,101.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:32:13,40.70003,-74.15253,0.0,202.4,101.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:33:23,40.70001,-74.15253,0.0,203.4,101.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:34:34,40.69998,-74.15248,0.0,138.6,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:37:03,40.70001,-74.15254,0.1,157.4,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:38:22,40.70002,-74.15253,0.0,235.7,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:39:33,40.70001,-74.15248,0.0,157.8,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:40:44,40.70001,-74.1525,0.0,229.1,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:42:22,40.70001,-74.15248,0.0,40.6,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:43:42,40.69999,-74.15247,0.0,63.4,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:44:54,40.7,-74.1525,0.0,230.5,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:47:12,40.70003,-74.15255,0.0,131.6,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:48:42,40.70002,-74.15254,0.0,138.5,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:50:12,40.70002,-74.15252,0.0,134.0,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:51:53,40.7,-74.15244,0.0,203.1,101.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:53:14,40.70002,-74.15247,0.0,338.8,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:54:23,40.70002,-74.1525,0.0,216.7,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:57:14,40.70001,-74.1525,0.0,301.2,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:58:24,40.69999,-74.15252,0.0,269.6,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T00:59:34,40.69999,-74.15249,0.0,130.0,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:00:03,40.70001,-74.15253,0.0,126.1,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:01:12,40.69999,-74.15248,0.0,292.7,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:02:24,40.7,-74.15251,0.0,181.9,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:03:33,40.7,-74.15247,0.0,176.3,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:04:42,40.69998,-74.15242,0.0,81.8,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:05:53,40.7,-74.15246,0.0,243.5,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:07:03,40.70003,-74.15253,0.0,305.7,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:08:22,40.70003,-74.15251,0.0,237.8,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:09:33,40.70002,-74.15247,0.0,346.0,102.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:10:53,40.70003,-74.15251,0.1,146.7,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:12:03,40.70002,-74.15249,0.0,140.1,103.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:13:14,40.70002,-74.1525,0.1,131.2,104.0,EMILY ANN,IMO6515667,WDE5022,31.0
367360960,2020-01-01T01:14:22,40.70002,-74.15249,0.0,149.3,106.0,EMILY ANN,IMO6515667,WDE5022,31.0
