MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367666920,2020-01-01T00:00:13,29.93794,-90.31986,4.2,252.0,249.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:01:22,29.93737,-90.3213,4.5,243.5,246.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:02:23,29.93699,-90.32263,4.2,253.5,251.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:03:33,29.93659,-90.32409,4.1,252.6,252.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:04:42,29.93624,-90.32562,4.4,260.9,258.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:05:45,29.93588,-90.32703,4.4,246.4,255.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:06:53,29.93551,-90.32853,4.3,251.0,254.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:08:03,29.93517,-90.33004,3.9,260.5,263.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:09:23,29.93521,-90.33179,4.1,272.6,266.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:10:42,29.93531,-90.33361,4.6,273.9,271.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:12:03,29.93544,-90.33563,4.8,274.3,273.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:13:53,29.93555,-90.33845,4.8,272.9,273.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:15:03,29.93556,-90.34023,4.8,266.7,269.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:16:33,29.93538,-90.34245,4.5,265.3,270.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:17:42,29.93531,-90.34406,4.3,271.6,276.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:19:13,29.9354,-90.3461,4.0,275.7,283.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:20:43,29.93565,-90.34806,4.2,278.1,281.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:22:29,29.93603,-90.35035,3.9,294.5,294.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:23:33,29.93642,-90.35158,3.9,287.7,286.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:24:43,29.93673,-90.35299,4.0,284.2,289.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:26:07,29.9375,-90.35472,4.4,311.0,303.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:27:33,29.9385,-90.35643,4.7,297.1,293.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:28:43,29.93916,-90.35807,4.9,294.4,291.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:29:52,29.93987,-90.35972,5.1,298.4,294.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:31:43,29.94103,-90.36268,5.9,287.0,286.0,BILL SEYMOUR,,WDH9328,31.0
367666920,2020-01-01T00:33:43,29.94188,-90.36626,5.7,285.3,286.0,BILL SEYMOUR,,WDH9328,31.0
