MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368009850,2020-01-01T16:14:34,28.98969,-92.06322,2.9,299.3,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T16:49:35,29.00299,-92.09194,2.8,287.0,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T16:51:34,29.00349,-92.09367,2.9,290.7,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T16:55:35,29.00466,-92.09711,2.9,290.5,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:00:34,29.00607,-92.10145,2.9,293.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:18:37,29.01038,-92.11708,2.8,283.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:21:05,29.01087,-92.11923,2.8,284.7,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:33:04,29.0135,-92.12969,2.9,284.5,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:37:36,29.01451,-92.13377,2.9,287.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:42:34,29.0156,-92.13812,2.8,286.5,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:44:34,29.01599,-92.13984,2.9,281.8,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:46:05,29.01629,-92.14119,3.0,289.2,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T17:51:36,29.01741,-92.14594,2.8,283.0,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T18:03:29,29.01912,-92.15461,2.4,291.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T19:51:26,29.17508,-92.32724,8.7,313.7,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T19:54:24,29.18017,-92.33309,8.6,316.6,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T19:57:25,29.18535,-92.33898,8.7,315.8,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T19:58:54,29.18796,-92.34194,8.9,315.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:00:26,29.19058,-92.34491,8.9,314.8,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:02:25,29.19398,-92.3488,8.8,313.4,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:05:55,29.19988,-92.35594,8.7,312.8,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:08:25,29.20406,-92.36118,8.8,311.5,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:10:54,29.20796,-92.36644,8.8,306.5,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:13:24,29.2118,-92.37189,8.9,306.8,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:14:54,29.21403,-92.37521,8.8,300.8,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:24:25,29.22402,-92.39558,3.1,304.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:25:56,29.22468,-92.39677,2.7,297.3,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:31:20,29.22592,-92.39899,1.5,328.3,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:36:49,29.22773,-92.40036,1.8,329.4,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T20:53:06,29.23272,-92.40438,1.2,321.0,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T21:48:22,29.25001,-92.41817,1.4,328.0,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T22:25:40,29.2611,-92.42755,1.4,325.1,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T22:37:07,29.26458,-92.43046,1.7,320.7,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T22:42:33,29.26631,-92.43195,1.5,274.3,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T22:54:06,29.26495,-92.45214,0.9,294.2,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
368009850,2020-01-01T23:40:05,29.26571,-92.49255,2.9,299.9,511.0,LUCKY TIMMY,IMO8970328,WDJ7758,30.0
