MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338352777,2020-01-01T03:09:19,25.51529,-78.26385,5.3,111.3,86.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T03:12:51,25.51347,-78.25799,6.3,107.4,84.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:17:38,25.44615,-78.07709,4.9,109.4,108.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:26:37,25.44241,-78.06486,4.5,107.6,108.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:27:38,25.44202,-78.06352,4.7,109.5,105.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:29:39,25.44111,-78.06057,4.8,108.4,105.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:32:37,25.43977,-78.05615,5.4,107.1,104.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:33:39,25.43925,-78.05447,5.9,108.1,105.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:38:07,25.43714,-78.04737,5.3,107.5,103.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:41:07,25.43578,-78.04291,5.1,105.8,103.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:42:37,25.43512,-78.04066,5.0,107.8,105.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:43:38,25.43468,-78.03919,5.2,107.5,107.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:46:37,25.43327,-78.0346,4.6,108.4,105.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:48:10,25.43256,-78.03264,3.9,117.6,117.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:49:37,25.43202,-78.03088,4.9,108.1,107.0,KHALEESI,IMO0000000,WDL2301,36.0
338352777,2020-01-01T05:51:37,25.43114,-78.02793,4.7,107.5,105.0,KHALEESI,IMO0000000,WDL2301,36.0
