MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369045000,2020-01-01T02:58:57,27.21471,-90.60371,11.0,15.6,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:00:06,27.21809,-90.60262,11.0,16.1,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:01:36,27.2225,-90.60122,10.9,15.6,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:02:47,27.22597,-90.6001,10.9,16.0,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:03:57,27.22934,-90.59902,11.0,16.2,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:05:26,27.23374,-90.59759,10.9,15.6,15.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:06:37,27.23719,-90.59646,10.9,15.6,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:07:57,27.24103,-90.59521,10.9,16.2,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:09:06,27.24442,-90.59406,10.9,16.0,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:14:16,27.25949,-90.58904,11.0,16.6,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:16:36,27.26638,-90.58683,11.0,15.6,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:19:46,27.2757,-90.58382,11.0,16.0,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:22:07,27.28266,-90.58155,11.0,16.2,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:23:17,27.28606,-90.5804,11.0,16.5,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:24:57,27.29095,-90.57876,11.0,16.7,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:27:06,27.29723,-90.57664,11.1,15.6,15.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:28:27,27.30128,-90.57539,11.0,15.2,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:29:36,27.30463,-90.57434,11.0,15.9,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:30:46,27.30812,-90.57326,11.0,15.9,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:31:56,27.31156,-90.57218,11.0,16.1,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:33:36,27.31648,-90.57065,11.0,15.4,15.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:34:56,27.32042,-90.56945,11.0,15.0,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:39:06,27.33268,-90.56561,11.0,15.2,15.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:42:06,27.34155,-90.56276,11.0,15.8,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:43:16,27.34492,-90.56165,10.9,16.6,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:44:37,27.3489,-90.56045,10.9,15.1,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:47:27,27.35729,-90.55799,10.9,14.5,15.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:48:56,27.36166,-90.55671,10.9,14.8,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:50:17,27.36559,-90.55556,10.9,14.6,16.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:51:27,27.36906,-90.55454,10.9,14.7,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:52:36,27.37239,-90.55353,10.9,15.4,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T03:53:46,27.37582,-90.5525,10.9,15.2,17.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T04:18:47,27.44905,-90.53005,10.9,14.5,14.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T04:59:57,27.56883,-90.49506,10.9,13.9,14.0,HARVEY STONE,IMO9752577,WHSO,90.0
369045000,2020-01-01T05:00:06,27.56932,-90.49492,10.9,14.5,15.0,HARVEY STONE,IMO9752577,WHSO,90.0
