MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367571460,2020-01-01T00:00:01,57.78582,-152.41022,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:01:12,57.78584,-152.41025,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:02:21,57.78583,-152.41024,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:03:31,57.78582,-152.41025,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:04:41,57.78583,-152.41025,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:05:51,57.78584,-152.41025,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:07:02,57.78583,-152.41026,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:08:11,57.78584,-152.41022,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:09:21,57.78586,-152.41022,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:10:32,57.78586,-152.41027,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:11:42,57.78585,-152.41025,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:12:52,57.78588,-152.41031,0.0,360.0,266.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:14:02,57.78587,-152.41034,0.0,360.0,266.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:15:11,57.7859,-152.41022,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:16:22,57.78587,-152.41029,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:17:42,57.78582,-152.41022,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:18:51,57.78588,-152.41029,0.0,360.0,266.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:20:02,57.78585,-152.4103,0.0,360.0,266.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:22:02,57.78585,-152.41028,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:23:12,57.78585,-152.41026,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:25:12,57.7858,-152.41027,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:26:22,57.78582,-152.41025,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:28:02,57.78586,-152.4103,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:29:21,57.78583,-152.41029,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:30:32,57.78582,-152.4103,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:31:42,57.78587,-152.41024,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:32:51,57.78586,-152.41026,0.0,360.0,269.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:34:02,57.78581,-152.41028,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:35:11,57.78583,-152.41024,0.0,360.0,267.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:36:22,57.78584,-152.41026,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:37:32,57.7858,-152.41027,0.0,360.0,268.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:38:42,57.7858,-152.41024,0.0,360.0,265.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:39:51,57.78582,-152.41026,0.0,360.0,269.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:41:02,57.78582,-152.41025,0.0,360.0,269.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
367571460,2020-01-01T00:42:12,57.7858,-152.4102,0.0,360.0,269.0,MAGNUS MARTENS,IMO9702364,WDG7851,30.0
