MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367694720,2020-01-01T00:00:01,40.6405,-74.19458,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:01:12,40.6405,-74.1946,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:02:21,40.6405,-74.19459,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:03:31,40.6405,-74.19463,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:04:51,40.6405,-74.19464,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:06:01,40.6405,-74.19461,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:07:22,40.64048,-74.1946,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:08:31,40.64049,-74.1946,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:09:51,40.64049,-74.1946,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:11:22,40.64048,-74.1946,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:12:51,40.64048,-74.19458,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:14:02,40.64048,-74.19458,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:15:10,40.64048,-74.19459,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:16:20,40.64049,-74.19459,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:18:20,40.64048,-74.1946,0.1,21.9,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:20:21,40.6405,-74.1946,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:22:21,40.6405,-74.19457,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:24:21,40.6405,-74.19455,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:26:21,40.64049,-74.19454,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:27:22,40.6405,-74.19457,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:28:31,40.6405,-74.19456,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:30:01,40.6405,-74.19457,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:31:12,40.64051,-74.19455,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:32:51,40.6405,-74.19457,0.0,360.0,511.0,JANET D,,WDI4058,31.0
367694720,2020-01-01T00:35:00,40.6405,-74.19457,0.0,360.0,511.0,JANET D,,WDI4058,31.0
