MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367556730,2020-01-01T00:00:07,30.42695,-89.05664,0.0,230.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:01:17,30.42699,-89.05662,0.0,229.9,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:02:27,30.42698,-89.05659,0.0,228.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:03:37,30.42697,-89.05663,0.0,226.6,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:04:47,30.42698,-89.05661,0.0,228.0,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:05:57,30.42697,-89.05665,0.0,228.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:07:06,30.42696,-89.05662,0.0,228.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:08:37,30.42698,-89.05658,0.0,232.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:09:47,30.42699,-89.05661,0.0,230.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:10:57,30.42702,-89.0566,0.0,232.9,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:12:07,30.42698,-89.05663,0.0,233.2,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:13:17,30.42698,-89.05663,0.0,237.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:14:36,30.42697,-89.05661,0.0,237.0,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:15:47,30.42696,-89.05664,0.0,237.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:16:56,30.42697,-89.05663,0.0,238.6,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:17:57,30.42699,-89.05667,0.1,230.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:19:57,30.42695,-89.05659,0.0,225.0,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:21:26,30.42697,-89.05655,0.0,226.0,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:22:57,30.42695,-89.05662,0.0,221.2,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:24:26,30.42701,-89.05654,0.0,219.1,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:25:37,30.42698,-89.05656,0.0,226.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:27:26,30.42699,-89.05661,0.0,226.0,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:28:56,30.427,-89.05664,0.0,225.4,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:30:06,30.42697,-89.05665,0.0,231.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:31:37,30.42697,-89.05659,0.0,232.6,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:32:46,30.42694,-89.05667,0.0,233.4,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:34:37,30.42701,-89.05659,0.0,238.4,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:35:47,30.42694,-89.05669,0.0,242.4,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:37:36,30.42696,-89.05662,0.0,241.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:38:47,30.42698,-89.05663,0.0,242.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:39:57,30.427,-89.05662,0.0,245.8,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:41:06,30.427,-89.0566,0.0,244.6,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:42:17,30.42701,-89.05662,0.0,242.8,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:43:26,30.42703,-89.05661,0.0,241.9,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:46:07,30.42698,-89.05666,0.0,242.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:47:56,30.42704,-89.05661,0.0,243.2,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:49:07,30.42698,-89.05666,0.0,243.4,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:50:56,30.42701,-89.05662,0.0,239.5,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:53:56,30.42698,-89.05661,0.0,241.1,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:57:26,30.42697,-89.05664,0.0,242.7,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
367556730,2020-01-01T00:58:36,30.42699,-89.05664,0.0,242.8,89.0,HARVEY COLT,IMO9678197,WDH2182,90.0
