MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367352240,2020-01-01T00:00:12,30.45266,-91.19361,2.7,358.5,197.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:01:16,30.4527,-91.19357,2.3,171.2,350.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:02:20,30.45316,-91.19317,4.5,116.1,102.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:03:23,30.45219,-91.19306,1.4,260.6,345.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:04:30,30.45223,-91.19313,0.1,16.9,311.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:05:44,30.45224,-91.19313,0.0,14.9,303.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:06:54,30.45224,-91.19315,0.1,313.9,306.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:08:02,30.45229,-91.19317,0.2,328.7,286.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:09:23,30.45238,-91.19319,0.9,353.9,310.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:10:30,30.45237,-91.19316,0.6,357.5,287.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:11:33,30.45097,-91.19305,4.2,188.5,227.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:12:36,30.45088,-91.19306,0.1,342.5,304.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:13:54,30.45087,-91.19308,0.0,306.7,305.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:15:23,30.45087,-91.1931,0.0,285.6,304.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:16:33,30.45087,-91.19311,0.0,235.3,303.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:17:44,30.45087,-91.19312,0.0,266.8,301.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:19:44,30.45086,-91.19316,0.0,245.9,303.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:21:02,30.45086,-91.19317,0.0,238.1,301.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:23:02,30.45085,-91.19319,0.0,223.5,302.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:25:12,30.45085,-91.19325,0.1,241.8,288.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:26:34,30.45085,-91.19328,0.1,255.7,290.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:28:02,30.45084,-91.19329,0.0,257.4,288.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:29:12,30.45084,-91.19331,0.0,301.6,285.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:31:03,30.45084,-91.19333,0.0,301.6,288.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:32:24,30.45084,-91.19332,0.0,331.3,290.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:33:43,30.45084,-91.19333,0.0,331.3,291.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:34:53,30.45084,-91.19333,0.0,331.3,289.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:36:44,30.45084,-91.19331,0.0,331.3,295.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:38:12,30.45084,-91.1933,0.0,331.3,297.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:40:03,30.45083,-91.1933,0.0,331.3,296.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:41:12,30.45083,-91.19332,0.0,331.3,296.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:42:13,30.45084,-91.19329,0.0,331.3,294.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:43:24,30.45084,-91.19332,0.0,2.2,290.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:45:43,30.45084,-91.19329,0.0,2.2,289.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:47:14,30.45084,-91.1933,0.0,2.2,287.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:48:54,30.45083,-91.1933,0.0,2.2,291.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:50:54,30.45083,-91.19331,0.0,230.2,293.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:52:43,30.45235,-91.19319,1.0,335.9,341.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:55:04,30.4524,-91.1932,0.0,339.3,300.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:56:33,30.45238,-91.1932,0.3,177.5,294.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:58:00,30.45204,-91.19311,0.5,235.5,319.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T00:59:01,30.452,-91.19282,3.0,172.3,219.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:00:07,30.45149,-91.19313,0.4,175.9,348.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:01:10,30.45135,-91.19309,0.3,169.1,309.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:02:13,30.45134,-91.1931,0.1,173.6,308.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:03:23,30.45134,-91.1931,0.0,170.0,308.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:04:33,30.45134,-91.1931,0.0,170.0,307.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:05:44,30.45135,-91.19309,0.0,334.4,292.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:06:53,30.45135,-91.19309,0.0,334.4,293.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:08:24,30.45135,-91.19312,0.0,334.4,293.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:09:43,30.45135,-91.19312,0.0,334.4,288.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:11:24,30.45135,-91.19311,0.0,334.4,295.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:12:44,30.45135,-91.1931,0.0,334.4,296.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:14:06,30.45085,-91.19307,0.0,32.1,314.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:15:44,30.45086,-91.19308,0.0,15.0,309.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:17:03,30.45087,-91.19308,0.0,15.0,311.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:18:44,30.45087,-91.19308,0.0,15.0,309.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:20:44,30.45086,-91.19306,0.0,15.0,306.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:21:45,30.45086,-91.19306,0.0,15.0,311.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:23:33,30.45086,-91.19306,0.0,15.0,311.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:24:52,30.45087,-91.19305,0.0,15.0,308.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:26:33,30.45087,-91.19308,0.0,15.0,305.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:27:52,30.45084,-91.19306,0.5,178.7,306.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:28:56,30.4507,-91.19307,0.0,163.2,328.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:30:27,30.45123,-91.1931,2.6,349.6,354.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:31:52,30.45135,-91.19307,0.0,4.9,314.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:33:33,30.45134,-91.19307,0.0,4.9,315.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:34:34,30.45134,-91.19307,0.0,4.9,315.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:35:43,30.45134,-91.19307,0.0,4.9,314.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:37:33,30.45135,-91.1931,0.0,4.9,314.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:39:02,30.45132,-91.19307,0.8,164.1,314.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:40:26,30.45106,-91.19308,0.6,355.0,353.0,PORT ALLEN,,WDE4376,31.0
367352240,2020-01-01T01:41:33,30.45111,-91.19306,0.1,176.0,318.0,PORT ALLEN,,WDE4376,31.0
