MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368119880,2020-01-01T16:55:04,25.46535,-78.05406,26.7,287.1,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T16:57:35,25.47001,-78.071,6.6,299.1,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T16:59:35,25.47005,-78.07208,3.6,331.7,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:00:35,25.47091,-78.07174,3.7,36.9,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:04:04,25.47097,-78.07116,1.6,166.9,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:10:43,25.46936,-78.07191,2.8,282.3,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:16:17,25.4697,-78.07279,1.6,287.8,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:19:28,25.47026,-78.07303,0.6,243.9,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:21:44,25.47204,-78.08193,15.4,271.8,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:22:48,25.4717,-78.08114,5.6,89.7,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:24:48,25.47144,-78.07997,16.3,276.1,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:27:04,25.47365,-78.09414,5.6,296.2,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:29:04,25.4737,-78.09533,0.8,166.8,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:30:36,25.47341,-78.09505,2.7,107.7,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:33:38,25.47256,-78.0961,2.3,76.2,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:36:38,25.47069,-78.09692,2.9,208.7,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T17:38:07,25.47025,-78.09761,2.4,298.0,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T19:17:06,25.48056,-78.13802,1.1,270.6,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T19:41:17,25.4757,-78.14282,0.7,177.2,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
368119880,2020-01-01T20:18:19,25.47526,-78.14242,0.5,170.8,511.0,STORM TROOPER II,IMO0000000,WDL3259,37.0
