MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308371000,2020-01-01T00:00:09,32.10587,-119.50715,1.0,113.0,52.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:01:18,32.10572,-119.5068,1.0,117.0,51.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:02:28,32.10553,-119.50643,1.0,118.0,51.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:03:30,32.10538,-119.50613,0.7,108.0,52.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:04:39,32.10523,-119.5058,1.2,124.0,53.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:05:49,32.10502,-119.50543,1.1,123.0,55.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:07:00,32.10488,-119.50512,1.1,121.0,56.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:08:09,32.1047,-119.50475,1.0,118.0,56.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:09:28,32.1045,-119.50433,0.8,110.0,57.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:10:39,32.10435,-119.50398,1.1,122.0,58.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:11:49,32.1042,-119.5036,0.9,96.0,58.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:13:28,32.10402,-119.50302,0.9,109.0,57.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:15:09,32.10382,-119.5024,1.0,93.0,54.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:16:19,32.10377,-119.50187,1.6,95.0,52.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:17:29,32.10393,-119.50108,2.4,77.0,51.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:18:38,32.10435,-119.49993,3.7,72.0,46.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:20:29,32.10572,-119.49762,5.0,47.0,15.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:22:19,32.10822,-119.49682,5.6,3.0,354.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:23:38,32.11058,-119.49687,6.5,357.0,340.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:25:19,32.11347,-119.49833,7.2,328.0,321.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:26:30,32.11545,-119.50015,7.7,321.0,320.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:28:48,32.11955,-119.50405,8.4,323.0,328.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:30:48,32.12377,-119.50715,8.9,328.0,326.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:32:00,32.12618,-119.509,9.0,326.0,326.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:33:18,32.129,-119.51123,9.1,326.0,324.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:34:48,32.13225,-119.51388,9.5,324.0,323.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:35:49,32.13435,-119.51568,9.6,324.0,323.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:37:40,32.13855,-119.51928,9.7,324.0,325.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:40:18,32.14433,-119.52385,9.7,325.0,323.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:43:28,32.15128,-119.52998,10.1,322.0,323.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:45:28,32.15595,-119.53405,10.1,325.0,327.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:47:18,32.16015,-119.5371,9.6,329.0,328.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:48:29,32.16285,-119.53903,9.5,327.0,324.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:50:29,32.16702,-119.54262,9.4,321.0,320.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:51:49,32.16985,-119.54538,9.7,320.0,323.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:53:19,32.17292,-119.54805,9.4,324.0,325.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:54:29,32.17555,-119.5502,9.3,326.0,326.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:55:38,32.17805,-119.55215,9.4,326.0,325.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:57:38,32.18228,-119.55585,9.5,322.0,321.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T00:59:19,32.18538,-119.5589,9.4,320.0,322.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:00:10,32.18707,-119.56048,9.4,321.0,325.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:01:19,32.18962,-119.56262,9.1,325.0,325.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:02:29,32.19193,-119.56445,8.5,323.0,316.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:03:39,32.19398,-119.56668,8.0,312.0,307.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:04:50,32.19555,-119.5691,7.5,303.0,298.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:05:58,32.19662,-119.57152,7.1,293.0,291.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:07:20,32.19745,-119.57432,6.3,286.0,285.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:08:29,32.19785,-119.57675,5.6,281.0,280.0,LARVIK,IMO9307346,C6VC2,80.0
308371000,2020-01-01T01:09:49,32.19805,-119.57892,4.8,273.0,277.0,LARVIK,IMO9307346,C6VC2,80.0
