MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366762020,2020-01-01T00:01:52,33.98224,-118.44969,0.0,287.2,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:07:52,33.98224,-118.44967,0.0,240.5,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:10:52,33.98226,-118.44967,0.0,249.5,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:19:51,33.98227,-118.44967,0.0,251.7,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:22:51,33.98225,-118.44967,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:34:51,33.98225,-118.44966,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:37:54,33.98225,-118.44966,0.0,260.4,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:43:51,33.98229,-118.44968,0.0,267.8,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:49:55,33.98225,-118.4497,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:52:52,33.98224,-118.4497,0.0,260.5,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T00:55:51,33.98224,-118.44967,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:04:51,33.98224,-118.44971,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:07:52,33.98226,-118.4497,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:10:51,33.98223,-118.44971,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:16:51,33.98225,-118.44965,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:22:51,33.98224,-118.44969,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:28:52,33.98222,-118.4497,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:31:51,33.98223,-118.44969,0.0,262.6,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:37:51,33.98223,-118.44971,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:40:52,33.98225,-118.4497,0.0,246.8,511.0,JOCAR,,WCY8971,37.0
366762020,2020-01-01T01:46:51,33.98225,-118.44971,0.0,0.0,511.0,JOCAR,,WCY8971,37.0
