MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368100360,2020-01-01T00:00:23,45.60823,-122.66381,0.1,31.4,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:03:52,45.60823,-122.66375,1.2,59.4,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:07:25,45.60811,-122.66393,1.0,114.6,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:10:22,45.60814,-122.66375,0.4,200.1,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:11:53,45.60808,-122.66388,0.5,258.3,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:13:23,45.60813,-122.6638,0.4,258.3,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:14:52,45.60817,-122.66385,0.2,343.4,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:16:22,45.60828,-122.66384,0.4,343.4,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:17:24,45.60822,-122.66385,0.2,343.4,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:20:54,45.60828,-122.66385,0.2,350.0,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:24:23,45.60826,-122.66379,2.0,195.1,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:25:53,45.60806,-122.66381,2.3,221.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:27:53,45.60816,-122.66369,0.5,174.7,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:29:23,45.6082,-122.66384,2.8,351.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:32:22,45.60825,-122.66384,0.4,354.5,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:33:53,45.60819,-122.66384,0.0,354.5,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:35:22,45.6082,-122.66385,0.3,354.5,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:39:22,45.6085,-122.66392,0.3,13.6,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:41:22,45.60821,-122.66393,0.1,13.6,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:44:23,45.6081,-122.66387,0.3,83.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:47:52,45.60802,-122.66385,0.8,83.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:53:22,45.60788,-122.66375,0.3,83.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:56:52,45.60811,-122.66385,0.6,348.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T00:59:52,45.60793,-122.66371,0.5,4.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:00:23,45.60805,-122.66388,0.1,4.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:01:52,45.608,-122.66369,1.1,4.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:02:53,45.60796,-122.66377,0.0,299.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:04:22,45.60806,-122.66387,0.7,299.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:05:53,45.60811,-122.66381,0.5,299.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:08:55,45.60821,-122.6638,0.5,66.7,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:10:22,45.60804,-122.66377,0.2,66.7,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:11:24,45.60821,-122.66392,0.9,351.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
368100360,2020-01-01T01:12:53,45.60807,-122.66395,0.0,351.2,511.0,MUTLEY CREW,IMO0000000,WDK9093,37.0
