MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367767230,2020-01-01T00:01:09,27.84018,-97.0688,0.1,175.3,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:02:21,27.84018,-97.06878,0.0,180.2,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:03:30,27.8402,-97.06877,0.0,189.2,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:04:50,27.8402,-97.06876,0.0,187.2,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:05:59,27.84021,-97.06878,0.0,192.2,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:07:10,27.84022,-97.06879,0.0,192.7,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:08:20,27.84017,-97.06882,0.0,194.1,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:09:39,27.84019,-97.06883,0.0,194.7,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:10:49,27.84017,-97.06882,0.0,194.2,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:12:01,27.84015,-97.06881,0.0,193.8,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:13:39,27.84015,-97.06881,0.0,194.1,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:14:49,27.84017,-97.06883,0.1,200.0,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:16:01,27.84058,-97.06892,3.9,339.8,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:17:10,27.84159,-97.06989,3.8,333.7,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:18:30,27.84299,-97.06983,3.5,6.7,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:19:39,27.84359,-97.07003,2.1,332.1,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:21:30,27.84382,-97.0702,0.0,308.3,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:22:40,27.84382,-97.07019,0.0,296.4,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:24:49,27.84383,-97.07018,0.0,277.4,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:26:09,27.84383,-97.07017,0.0,276.0,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:27:19,27.84384,-97.07019,0.0,274.6,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:28:20,27.84383,-97.07022,0.0,268.1,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:29:30,27.84385,-97.07018,0.2,237.1,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
367767230,2020-01-01T00:31:10,27.84165,-97.07004,7.1,177.1,511.0,AMADEO SAENZ JR,,WDJ3356,60.0
