MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367298000,2020-01-01T00:01:29,27.94428,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:05:15,27.94428,-82.44225,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:07:31,27.94429,-82.44225,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:11:15,27.94428,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:13:30,27.94427,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:17:17,27.94428,-82.44227,0.0,77.6,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:19:33,27.94428,-82.44223,0.0,78.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:23:16,27.9443,-82.44226,0.0,76.4,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:25:32,27.94429,-82.44228,0.0,75.6,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:29:18,27.94429,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:31:32,27.94427,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:35:20,27.94426,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:37:32,27.94425,-82.44225,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:41:19,27.94428,-82.44228,0.0,228.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:43:35,27.94428,-82.44227,0.0,243.9,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:47:19,27.94429,-82.44228,0.0,248.8,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:49:35,27.94427,-82.44227,0.0,247.6,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:53:18,27.94426,-82.44227,0.0,249.4,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:55:35,27.94427,-82.44226,0.0,251.9,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T00:59:18,27.94428,-82.44227,0.0,257.1,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:01:35,27.94428,-82.44228,0.0,253.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:05:17,27.94427,-82.4423,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:07:37,27.94428,-82.44229,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:11:16,27.94428,-82.44228,0.0,353.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:13:37,27.94428,-82.4423,0.0,58.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:19:37,27.94428,-82.4423,0.0,60.8,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:23:17,27.9443,-82.44227,0.0,60.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:25:36,27.94428,-82.44226,0.0,60.3,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:29:17,27.94428,-82.4423,0.1,60.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:31:38,27.94428,-82.44227,0.1,61.1,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:35:16,27.94431,-82.44226,0.0,63.7,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:37:41,27.94429,-82.44228,0.1,61.3,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:43:41,27.9443,-82.44227,0.0,60.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:47:19,27.9443,-82.44229,0.1,62.8,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:49:42,27.94431,-82.44227,0.0,61.7,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:53:19,27.94431,-82.44226,0.0,60.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:55:43,27.94431,-82.44228,0.0,60.4,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T01:59:20,27.94428,-82.44227,0.0,53.4,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:01:43,27.94432,-82.44227,0.0,58.9,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:05:20,27.9443,-82.44227,0.0,45.1,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:11:20,27.94432,-82.44228,0.0,42.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:13:45,27.9443,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:17:19,27.9443,-82.44229,0.0,24.3,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:19:44,27.9443,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:23:20,27.9443,-82.44231,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:25:43,27.94431,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:31:44,27.94428,-82.44229,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:35:22,27.94429,-82.4423,0.0,10.1,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:40:24,27.94429,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:43:43,27.94429,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:46:26,27.9443,-82.44227,0.0,21.9,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:49:44,27.94428,-82.44227,0.0,21.1,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:52:25,27.9443,-82.44229,0.0,26.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:55:45,27.9443,-82.44226,0.0,25.5,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T02:58:27,27.9443,-82.44227,0.0,25.2,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:01:45,27.94432,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:04:27,27.9443,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:07:47,27.94432,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:10:29,27.94431,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:13:46,27.9443,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:16:28,27.9443,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:19:47,27.9443,-82.44226,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:22:28,27.94431,-82.44227,0.0,335.6,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:28:28,27.94431,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:31:47,27.94432,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:34:30,27.94431,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:40:32,27.94431,-82.44226,0.0,234.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:43:49,27.9443,-82.44229,0.0,237.1,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:46:33,27.94432,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:49:49,27.9443,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:52:32,27.9443,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:55:49,27.94429,-82.44228,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T03:58:31,27.94431,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T04:01:48,27.9443,-82.44228,0.0,249.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T04:04:32,27.94431,-82.44227,0.0,0.0,511.0,CG DECISIVE,,NUHC,90.0
367298000,2020-01-01T04:07:48,27.94432,-82.44228,0.0,258.2,511.0,CG DECISIVE,,NUHC,90.0
