MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
258947000,2020-01-01T00:01:32,29.17968,-94.57925,0.0,33.0,141.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:05:38,29.17965,-94.57923,0.0,74.0,142.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:06:48,29.17963,-94.57923,0.0,87.7,142.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:07:58,29.17967,-94.57925,0.0,87.8,142.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:09:08,29.17965,-94.57925,0.0,80.2,142.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:11:48,29.17963,-94.57927,0.0,140.9,141.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:14:48,29.17963,-94.57932,0.0,213.7,140.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:17:49,29.17958,-94.57935,0.0,190.7,138.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:20:49,29.17958,-94.57933,0.0,197.1,137.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:23:49,29.17957,-94.57937,0.0,261.6,137.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:26:49,29.17958,-94.57937,0.0,331.9,137.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:29:49,29.17962,-94.57938,0.0,333.5,137.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:32:47,29.1796,-94.57942,0.0,324.3,136.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:37:04,29.17958,-94.5794,0.0,191.8,135.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:38:23,29.1796,-94.5794,0.0,174.8,135.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:40:04,29.17958,-94.5794,0.0,171.6,135.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:42:55,29.17957,-94.57938,0.0,194.3,135.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:45:54,29.17953,-94.57935,0.0,213.8,136.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:48:56,29.17953,-94.57938,0.1,224.7,136.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:51:54,29.1795,-94.57942,0.0,224.4,134.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:54:55,29.17948,-94.57945,0.0,220.0,133.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T00:58:57,29.17945,-94.57943,0.0,189.7,131.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:00:17,29.17945,-94.57942,0.0,202.3,130.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:01:27,29.17945,-94.57942,0.0,217.6,130.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:02:47,29.17945,-94.57943,0.0,261.8,130.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:05:17,29.17947,-94.57943,0.0,293.4,130.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:08:17,29.17947,-94.57945,0.0,305.3,131.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:11:18,29.17948,-94.57948,0.0,324.0,132.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:14:17,29.17948,-94.57952,0.0,272.0,131.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:17:18,29.17945,-94.5795,0.0,100.7,130.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:20:18,29.1794,-94.5795,0.0,88.2,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:23:17,29.1794,-94.57947,0.1,76.7,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:27:18,29.17937,-94.57943,0.1,65.5,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:28:45,29.17938,-94.57945,0.1,62.3,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:30:05,29.17938,-94.57942,0.0,56.1,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:31:15,29.17938,-94.57943,0.0,56.8,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:33:25,29.17937,-94.57943,0.1,44.0,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:36:25,29.17938,-94.57948,0.0,13.8,129.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:39:25,29.17938,-94.5795,0.0,37.8,128.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:42:25,29.17937,-94.57952,0.1,35.4,127.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:45:25,29.17935,-94.57952,0.0,29.0,126.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:48:25,29.17933,-94.57957,0.0,33.0,126.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:51:25,29.17933,-94.57962,0.0,51.1,124.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:54:26,29.17932,-94.57958,0.0,108.2,123.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T01:57:25,29.1793,-94.57957,0.0,80.3,122.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:00:26,29.17928,-94.57957,0.1,62.2,123.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:03:25,29.17927,-94.57952,0.0,54.8,123.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:06:25,29.17928,-94.57948,0.0,55.7,125.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:09:25,29.1793,-94.57948,0.0,42.9,126.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:12:26,29.1793,-94.57943,0.0,42.0,127.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:15:24,29.17932,-94.57945,0.0,355.3,127.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:18:24,29.17933,-94.57948,0.0,309.7,126.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:24:26,29.17932,-94.57953,0.0,305.4,125.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:27:26,29.17933,-94.57957,0.0,336.3,125.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:33:25,29.17932,-94.57953,0.0,79.7,125.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:36:24,29.1793,-94.57952,0.0,102.1,126.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:39:25,29.17928,-94.57945,0.0,119.7,125.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:42:25,29.17922,-94.57945,0.0,78.3,124.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:45:25,29.17923,-94.57945,0.0,5.8,123.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:48:26,29.17925,-94.5795,0.0,290.1,122.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:51:25,29.17918,-94.57948,0.0,253.9,122.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:54:25,29.1792,-94.5795,0.0,307.8,121.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T02:57:26,29.17922,-94.57955,0.0,319.4,120.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:00:25,29.17923,-94.57955,0.0,287.9,120.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:03:26,29.17915,-94.57955,0.0,255.6,120.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:06:25,29.17913,-94.57965,0.1,229.7,119.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:09:25,29.17908,-94.5797,0.1,214.9,114.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:12:24,29.179,-94.57972,0.1,203.2,110.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:15:25,29.17895,-94.57978,0.1,194.8,106.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:18:25,29.17892,-94.5798,0.1,174.0,104.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:21:25,29.17887,-94.5798,0.1,182.9,103.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:24:24,29.17878,-94.57977,0.1,188.3,102.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:27:25,29.17872,-94.5798,0.1,178.6,99.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:30:25,29.17862,-94.57978,0.1,184.5,94.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:33:25,29.17853,-94.57983,0.1,191.0,90.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:36:25,29.17843,-94.57983,0.1,188.5,86.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:39:25,29.17833,-94.5798,0.1,176.7,81.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:42:26,29.17825,-94.57975,0.0,161.9,77.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:45:25,29.17825,-94.57973,0.0,136.8,75.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:48:25,29.1782,-94.57965,0.0,138.0,74.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:51:26,29.17817,-94.57967,0.0,152.9,73.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:54:26,29.17818,-94.57967,0.0,220.7,71.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T03:57:26,29.1782,-94.57967,0.1,267.1,71.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:00:24,29.17818,-94.57967,0.0,239.9,73.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:03:26,29.17817,-94.5797,0.1,227.7,73.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:06:26,29.17812,-94.57977,0.0,213.4,73.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:09:26,29.17808,-94.57972,0.0,186.4,70.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:12:26,29.17803,-94.57973,0.1,173.9,67.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:15:25,29.17798,-94.57972,0.0,181.2,66.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:18:26,29.17793,-94.57968,0.0,170.1,64.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:21:26,29.1779,-94.57967,0.0,147.3,61.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:24:24,29.17788,-94.57965,0.0,94.8,60.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:27:26,29.1779,-94.57962,0.0,71.0,60.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
258947000,2020-01-01T04:30:24,29.17793,-94.57953,0.0,56.5,61.0,BOW CLIPPER,IMO9047518,LAUU4,80.0
