MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367704620,2020-01-01T00:00:03,40.75263,-74.02264,0.0,108.4,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:01:03,48.36768,-124.61166,0.0,20.9,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:01:14,40.75263,-74.02265,0.1,99.1,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:02:34,40.75264,-74.02267,0.1,124.4,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:03:43,40.75262,-74.02264,0.0,117.6,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:04:00,48.36768,-124.61166,0.0,20.9,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:04:54,40.75262,-74.02265,0.0,0.0,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:06:02,40.75262,-74.02264,0.0,101.8,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:07:00,48.36768,-124.61166,0.0,20.9,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:07:12,40.75262,-74.02264,0.0,100.5,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:08:44,40.75261,-74.02263,0.0,115.6,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:10:01,48.36768,-124.61166,0.0,20.9,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:10:14,40.7526,-74.0226,0.0,195.8,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:11:24,40.7526,-74.02261,0.0,0.0,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:12:34,40.7526,-74.02259,0.0,0.0,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:13:01,48.3677,-124.61165,0.0,20.9,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:13:43,40.7526,-74.0226,0.0,109.8,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:15:00,48.36772,-124.61164,0.0,178.1,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:15:14,40.75261,-74.02264,0.0,84.7,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:16:01,48.36772,-124.61164,0.0,178.1,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:16:34,40.75259,-74.02261,0.0,92.6,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:17:33,48.36773,-124.61165,0.0,178.1,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:17:43,40.75258,-74.02261,0.0,0.0,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:19:33,40.75259,-74.02263,0.0,0.0,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:21:00,48.36774,-124.61167,0.0,158.8,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:21:04,40.75261,-74.02263,0.0,118.2,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:22:13,40.75261,-74.02263,0.0,126.2,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:23:14,40.75263,-74.02263,0.0,106.0,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:24:02,48.36776,-124.61166,0.0,158.8,511.0,SUNDANCER,,WDG7092,30.0
367704620,2020-01-01T00:24:23,40.7526,-74.02264,0.0,119.2,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:25:52,40.75259,-74.02261,0.1,117.4,511.0,SUNDANCER,,WDI5046,60.0
367704620,2020-01-01T00:26:53,40.75262,-74.02261,0.0,81.3,511.0,SUNDANCER,,WDI5046,60.0
367563760,2020-01-01T00:27:00,48.36776,-124.61166,0.0,158.8,511.0,SUNDANCER,,WDG7092,30.0
