MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367590030,2020-01-01T00:17:38,26.74474,-80.04452,0.0,141.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T00:19:07,26.74474,-80.04452,0.0,141.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T00:22:06,26.74474,-80.04451,0.0,141.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T00:25:07,26.74474,-80.0445,0.0,141.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T00:28:06,26.74473,-80.04449,0.0,141.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T00:31:06,26.74473,-80.04448,0.0,141.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:21:50,26.74447,-80.0445,0.0,94.8,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:23:19,26.74447,-80.04451,0.0,94.8,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:26:50,26.74447,-80.04452,0.0,94.8,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:29:50,26.74451,-80.04453,0.0,94.8,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:32:50,26.74459,-80.04452,0.3,64.7,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:35:49,26.74457,-80.04455,0.0,103.3,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:38:49,26.74467,-80.04454,0.9,103.3,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:39:50,26.74517,-80.04375,5.0,54.4,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:41:19,26.74702,-80.0426,5.1,1.0,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:43:21,26.75013,-80.04251,5.7,3.4,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:44:52,26.75254,-80.04232,5.7,7.1,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:46:21,26.75491,-80.04214,5.7,1.1,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:49:19,26.75969,-80.04211,5.7,358.8,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:50:51,26.7621,-80.04221,5.7,358.6,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:52:20,26.76435,-80.04234,4.5,2.1,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:53:50,26.7662,-80.04245,4.2,352.1,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:55:49,26.76868,-80.04321,4.9,346.0,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:56:55,26.77021,-80.04305,5.3,41.2,511.0,TIKI TREK,,WDG9658,37.0
367590030,2020-01-01T13:58:20,26.77135,-80.04118,5.1,67.8,511.0,TIKI TREK,,WDG9658,37.0
