MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367365380,2020-01-01T00:00:03,40.66588,-74.01337,0.1,26.9,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:01:12,40.66586,-74.01337,0.1,284.7,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:02:22,40.66586,-74.01336,0.1,110.5,511.0,PEGASUS,,WDE5348,31.0
338141061,2020-01-01T00:02:32,47.33858,-122.58731,0.0,50.9,511.0,PEGASUS,,,37.0
367365380,2020-01-01T00:03:32,40.66588,-74.01332,0.2,152.7,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:04:42,40.66587,-74.01335,0.0,47.3,511.0,PEGASUS,,WDE5348,31.0
338141061,2020-01-01T00:05:33,47.33859,-122.58731,0.0,65.9,511.0,PEGASUS,,,37.0
367365380,2020-01-01T00:05:52,40.66587,-74.01335,0.0,277.9,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:07:03,40.66584,-74.01332,0.0,122.8,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:08:12,40.66588,-74.01334,0.1,100.4,511.0,PEGASUS,,WDE5348,31.0
338141061,2020-01-01T00:08:32,47.33858,-122.58731,0.0,109.0,511.0,PEGASUS,,,37.0
367365380,2020-01-01T00:09:23,40.66589,-74.01335,0.0,165.9,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:10:34,40.66585,-74.0133,0.0,194.4,511.0,PEGASUS,,WDE5348,31.0
338141061,2020-01-01T00:11:31,47.33859,-122.58731,0.0,25.4,511.0,PEGASUS,,,37.0
367365380,2020-01-01T00:11:43,40.66586,-74.01336,0.1,172.4,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:13:12,40.66587,-74.01339,0.0,91.5,511.0,PEGASUS,,WDE5348,31.0
338141061,2020-01-01T00:14:31,47.33859,-122.58731,0.0,87.1,511.0,PEGASUS,,,37.0
367365380,2020-01-01T00:14:32,40.66585,-74.0134,0.1,62.8,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:15:43,40.66587,-74.01322,0.8,80.4,511.0,PEGASUS,,WDE5348,31.0
367365380,2020-01-01T00:16:52,40.66591,-74.01287,0.2,71.2,511.0,PEGASUS,,WDE5348,31.0
338141061,2020-01-01T00:17:31,47.33859,-122.58731,0.0,39.9,511.0,PEGASUS,,,37.0
367365380,2020-01-01T00:18:03,40.66595,-74.01283,0.0,68.9,511.0,PEGASUS,,WDE5348,31.0
