MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368110960,2020-01-01T00:08:34,24.78313,-82.13486,1.4,195.0,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T00:24:34,24.78053,-82.13636,0.8,196.7,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T00:27:34,24.77998,-82.13674,0.4,232.5,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T00:30:34,24.77956,-82.13693,0.7,258.7,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T00:48:35,24.77662,-82.13844,0.5,232.3,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:06:35,24.77372,-82.13975,0.9,207.8,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:12:35,24.77273,-82.14024,0.7,224.8,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:24:34,24.77073,-82.14113,0.4,208.8,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:30:31,24.77023,-82.14082,3.3,33.7,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:32:38,24.77242,-82.14092,3.7,358.9,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:35:32,24.77557,-82.14047,3.4,13.3,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:37:02,24.77708,-82.14021,3.6,18.5,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:40:01,24.78029,-82.13953,4.0,5.4,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:41:02,24.7814,-82.13949,3.5,5.2,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:44:31,24.78493,-82.14029,3.7,337.6,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:46:00,24.78639,-82.14096,4.1,346.2,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:49:00,24.78907,-82.14242,3.8,344.9,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T01:54:02,24.79296,-82.14452,2.4,341.5,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:05:31,24.79725,-82.14604,2.5,54.0,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:10:01,24.79954,-82.14339,2.9,27.5,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:12:01,24.80089,-82.14251,3.1,38.1,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:14:00,24.80216,-82.14153,2.7,43.7,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:15:01,24.80276,-82.141,3.0,44.8,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:18:00,24.80389,-82.13891,2.6,68.9,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:21:00,24.80525,-82.13708,2.9,32.7,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:24:01,24.80705,-82.13564,2.9,46.9,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:30:00,24.80999,-82.1321,3.1,48.5,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:37:00,24.81378,-82.12819,2.9,43.2,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:40:01,24.81514,-82.12621,2.9,49.8,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T02:46:02,24.81867,-82.12363,3.3,328.1,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T04:27:01,24.84022,-82.18778,2.3,353.4,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T05:16:04,24.8496,-82.20813,2.7,61.4,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T05:21:01,24.85016,-82.20466,2.4,117.7,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T05:37:00,24.84759,-82.1932,2.3,98.6,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T05:46:02,24.84438,-82.18766,2.6,98.3,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
368110960,2020-01-01T06:05:01,24.83911,-82.17734,2.5,56.2,511.0,EMILEE KAILYN,IMO0000000,WDL2314,30.0
