MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366834180,2020-01-01T00:00:08,42.36752,-71.06001,0.2,292.4,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:01:19,42.36814,-71.06023,3.7,339.4,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:02:39,42.36919,-71.05902,6.3,79.5,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:03:49,42.36962,-71.05645,5.8,72.8,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:04:59,42.37016,-71.05322,8.6,83.5,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:06:08,42.36973,-71.04985,7.8,130.4,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:07:20,42.36762,-71.04723,9.0,147.1,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:08:30,42.36509,-71.04537,9.1,150.1,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:09:39,42.36265,-71.04348,9.0,146.1,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:10:48,42.36007,-71.04143,9.0,152.3,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:12:09,42.35728,-71.03888,8.9,147.4,511.0,MOIRA SMITH,,WDH3439,60.0
366834180,2020-01-01T00:13:19,42.35473,-71.03738,8.6,172.7,511.0,MOIRA SMITH,,WDH3439,60.0
