MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367146820,2020-01-01T04:30:39,24.92264,-82.21043,2.5,138.6,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T04:35:10,24.92,-82.20785,2.6,134.8,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T04:37:40,24.91858,-82.20642,2.9,133.1,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T07:21:10,24.91717,-82.20203,2.9,87.2,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T07:23:09,24.9171,-82.2004,2.8,88.3,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T07:40:10,24.9174,-82.18653,2.8,83.0,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T07:43:39,24.91759,-82.1837,3.1,85.6,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T07:46:09,24.91772,-82.18167,3.0,81.6,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T07:57:40,24.91831,-82.17239,3.2,75.7,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T09:57:40,24.92416,-82.20743,2.1,85.3,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
367146820,2020-01-01T21:16:44,24.92456,-82.23806,0.7,74.8,511.0,MISS ADRIANNE,IMO8885767,WDD4600,30.0
