MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003780,2020-01-01T00:00:20,28.33193,-96.64082,5.8,244.7,238.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:01:28,28.33092,-96.64257,5.8,236.3,240.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:02:40,28.3299,-96.64442,5.8,237.9,239.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:03:50,28.32898,-96.64621,5.6,231.0,233.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:04:53,28.32804,-96.64776,5.9,231.4,233.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:05:59,28.32687,-96.6494,6.1,231.9,244.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:07:09,28.32593,-96.65127,5.9,243.1,242.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:08:23,28.32497,-96.65321,5.5,225.0,243.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:09:27,28.32425,-96.65492,5.7,233.7,232.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:10:40,28.32299,-96.65682,6.2,230.6,240.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:12:00,28.3218,-96.65903,6.2,240.2,241.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:14:00,28.31993,-96.66245,6.6,240.1,244.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:15:20,28.31873,-96.66487,6.8,240.3,243.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:16:39,28.31751,-96.66737,6.8,243.0,242.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:18:00,28.31624,-96.66987,6.7,238.1,240.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:19:09,28.3151,-96.67192,6.8,235.6,238.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:20:10,28.31402,-96.67369,6.6,234.5,233.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:21:28,28.31243,-96.6758,6.6,228.0,229.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:22:40,28.31104,-96.6773,4.4,230.7,236.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:23:42,28.31064,-96.67797,0.5,266.5,218.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:25:00,28.31123,-96.67765,2.2,30.3,211.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:27:30,28.31028,-96.67856,5.1,222.9,241.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:29:30,28.30853,-96.68148,6.6,231.0,235.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:30:39,28.30719,-96.68343,6.9,232.9,239.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:31:40,28.30608,-96.68523,6.8,232.7,235.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:34:10,28.3031,-96.68944,6.9,232.4,234.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:35:20,28.3017,-96.69136,6.8,231.0,235.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:36:40,28.30015,-96.69363,6.8,234.7,234.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:37:50,28.29879,-96.69556,6.7,233.1,233.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:38:59,28.29745,-96.69745,6.6,229.4,232.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:40:09,28.29605,-96.69933,6.7,225.8,228.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:41:29,28.2943,-96.70136,6.5,224.9,234.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:44:19,28.29125,-96.70548,5.5,234.3,239.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:45:28,28.29015,-96.70709,5.9,232.3,238.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:46:40,28.28892,-96.70894,6.4,229.5,236.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:47:50,28.28764,-96.7108,6.5,231.6,237.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:48:58,28.28637,-96.71264,6.5,231.3,238.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:50:20,28.28488,-96.71488,6.6,229.5,235.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:51:30,28.28356,-96.71684,6.7,231.8,236.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:52:58,28.28187,-96.71935,6.9,231.4,234.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:54:00,28.28071,-96.72106,6.7,231.1,232.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:56:39,28.2776,-96.72534,6.7,231.3,231.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:57:59,28.27603,-96.7275,6.7,230.8,232.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T00:59:09,28.27464,-96.72942,6.8,230.7,233.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T01:00:19,28.27323,-96.73134,6.8,226.8,232.0,PHILIP,,WDF2430,31.0
367003780,2020-01-01T01:01:30,28.2718,-96.73326,6.8,230.4,233.0,PHILIP,,WDF2430,31.0
