MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368112680,2020-01-01T00:00:16,27.36988,-82.61793,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:00:18,26.90936,-80.08381,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:00:19,47.62789,-122.39258,0.0,310.4,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:03:15,27.36987,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:03:16,26.90936,-80.08382,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:03:19,47.62789,-122.39259,0.0,307.2,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:06:15,27.36987,-82.61787,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:06:17,26.90936,-80.08382,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:06:19,47.6279,-122.39253,0.0,310.6,269.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:09:15,27.36989,-82.61792,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:09:16,26.90936,-80.08382,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:09:19,47.62788,-122.39259,0.0,296.8,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:12:15,27.36985,-82.61787,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:12:18,26.90936,-80.08381,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:12:20,47.62789,-122.39257,0.0,310.5,270.0,SERENDIPITY,,WDH2227,37.0
367734970,2020-01-01T00:15:15,26.90936,-80.08381,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T00:15:15,27.36987,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:15:19,47.62791,-122.39257,0.0,312.9,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:18:15,27.36987,-82.61788,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:18:19,47.6279,-122.39262,0.0,320.0,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:21:15,27.36987,-82.61789,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:21:16,26.90936,-80.08378,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:21:19,47.62794,-122.39261,0.0,316.5,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:24:16,27.36986,-82.61788,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:24:20,47.62796,-122.39259,0.0,320.4,269.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T00:25:46,26.0029,-80.12963,0.0,312.7,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368112680,2020-01-01T00:27:16,27.36984,-82.61786,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:27:16,26.90934,-80.08379,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:27:19,47.62791,-122.39257,0.0,315.8,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:30:15,27.36986,-82.61788,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:30:16,26.90937,-80.0838,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:30:19,47.62792,-122.39259,0.0,308.0,270.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T00:31:46,26.00291,-80.12966,0.0,312.7,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368112680,2020-01-01T00:33:16,27.36983,-82.61787,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:33:17,26.90936,-80.08378,0.2,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:33:19,47.6279,-122.39261,0.0,298.3,271.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:36:15,27.36985,-82.61789,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:36:19,47.6279,-122.39261,0.0,302.0,270.0,SERENDIPITY,,WDH2227,37.0
367734970,2020-01-01T00:39:15,26.90937,-80.08382,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T00:39:16,27.36985,-82.61791,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:39:19,47.62793,-122.3926,0.0,293.8,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:42:17,27.36987,-82.61787,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:42:19,47.62791,-122.39257,0.0,284.5,271.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T00:43:45,26.0029,-80.12964,0.0,312.7,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368112680,2020-01-01T00:45:15,27.36986,-82.61787,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:45:19,47.62792,-122.39255,0.0,291.7,271.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T00:48:15,27.36985,-82.61786,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:48:17,26.90937,-80.08379,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:48:19,47.62796,-122.39257,0.0,278.2,271.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T00:49:46,26.0029,-80.12964,0.0,312.7,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
367734970,2020-01-01T00:51:15,26.90936,-80.08378,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T00:51:15,27.36985,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T00:51:19,47.62794,-122.39258,0.0,266.2,271.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T00:52:16,26.00292,-80.12965,0.0,107.1,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368021980,2020-01-01T00:53:18,26.0029,-80.12966,0.0,132.1,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368112680,2020-01-01T00:54:15,27.36986,-82.61789,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:54:16,26.90936,-80.08379,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:54:19,47.6279,-122.3926,0.0,282.3,270.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T00:55:17,26.0029,-80.12966,0.0,132.1,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368112680,2020-01-01T00:57:15,27.36986,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T00:57:17,26.90937,-80.0838,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T00:57:19,47.62792,-122.39261,0.0,286.7,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T01:00:16,27.36985,-82.61787,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:00:19,47.62789,-122.39261,0.0,299.8,271.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T01:03:15,27.36986,-82.61789,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T01:03:15,26.90935,-80.08379,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T01:03:19,47.62791,-122.39262,0.0,305.6,271.0,SERENDIPITY,,WDH2227,37.0
367734970,2020-01-01T01:06:16,26.90936,-80.08379,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T01:06:16,27.36988,-82.61791,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:06:19,47.6279,-122.39258,0.0,311.6,271.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T01:09:16,27.36986,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:09:19,47.62793,-122.39257,0.0,307.7,271.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T01:10:46,26.0029,-80.12965,0.0,132.1,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
367734970,2020-01-01T01:12:15,26.90937,-80.0838,0.1,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T01:12:18,27.36987,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:12:19,47.62793,-122.39258,0.0,292.2,270.0,SERENDIPITY,,WDH2227,37.0
367734970,2020-01-01T01:15:16,26.90936,-80.0838,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T01:15:18,27.36987,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:15:19,47.6279,-122.39256,0.0,269.7,270.0,SERENDIPITY,,WDH2227,37.0
368021980,2020-01-01T01:16:46,26.00289,-80.12965,0.0,132.1,511.0,SERENDIPITY,IMO0000000,WDJ9014,37.0
368112680,2020-01-01T01:18:15,27.36985,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T01:18:17,26.90936,-80.08379,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T01:18:19,47.6279,-122.39259,0.0,260.2,271.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T01:21:16,27.36986,-82.61789,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:21:19,47.62787,-122.39259,0.0,259.0,270.0,SERENDIPITY,,WDH2227,37.0
367734970,2020-01-01T01:24:16,26.90936,-80.08378,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
368112680,2020-01-01T01:24:16,27.36986,-82.61788,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367595480,2020-01-01T01:24:19,47.62786,-122.39261,0.1,257.6,270.0,SERENDIPITY,,WDH2227,37.0
368112680,2020-01-01T01:27:15,27.36987,-82.6179,0.0,145.1,511.0,SERENDIPITY,IMO0000000,WDL2508,36.0
367734970,2020-01-01T01:27:17,26.90936,-80.0838,0.0,233.6,511.0,SERENDIPITY,,WDI8065,37.0
367595480,2020-01-01T01:27:19,47.6279,-122.39256,0.0,252.9,270.0,SERENDIPITY,,WDH2227,37.0
