MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367327210,2020-01-01T14:19:57,29.06096,-88.09171,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T14:22:57,29.06089,-88.09175,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T15:22:57,29.06078,-88.09183,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T16:22:57,29.06076,-88.09187,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:04:57,29.06078,-88.09177,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:07:57,29.06071,-88.09172,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:22:57,29.06076,-88.09162,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:28:57,29.06077,-88.09172,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:34:57,29.06081,-88.09172,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:37:57,29.06078,-88.09183,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:46:57,29.06079,-88.09179,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:49:57,29.06075,-88.09176,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T18:52:57,29.06078,-88.09181,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T19:02:03,29.06076,-88.09178,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T19:10:57,29.06077,-88.0918,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T19:25:57,29.06077,-88.0918,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T19:58:57,29.06078,-88.09185,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T20:07:57,29.06073,-88.09182,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T20:22:57,29.06077,-88.09183,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T20:55:57,29.06079,-88.09183,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T21:16:57,29.06084,-88.09162,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T21:19:57,29.06089,-88.09169,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T21:34:57,29.0609,-88.09171,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T22:28:58,29.06078,-88.09185,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T22:34:57,29.06077,-88.09187,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T22:43:57,29.06078,-88.09189,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
367327210,2020-01-01T23:43:57,29.0608,-88.09188,0.0,13.4,0.0,RAM POWELL TLP,,WDE2601,90.0
