MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368060350,2020-01-01T12:11:59,18.32551,-64.61999,6.0,271.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:13:32,18.32521,-64.62239,5.4,234.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:15:28,18.3231,-64.62376,3.9,202.8,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:16:59,18.3212,-64.62497,5.4,201.4,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:19:58,18.31699,-64.62565,5.7,186.1,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:21:29,18.31446,-64.62579,6.2,181.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:23:28,18.31154,-64.62544,1.9,181.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:24:29,18.31123,-64.62564,0.2,215.3,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:26:28,18.31125,-64.6256,0.8,226.8,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:29:58,18.31125,-64.62552,0.2,103.8,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:35:58,18.31127,-64.62565,0.2,333.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:38:58,18.3113,-64.62568,0.1,333.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:42:03,18.31138,-64.62572,0.2,331.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:44:59,18.31132,-64.62572,0.4,307.1,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:48:00,18.31128,-64.62579,0.3,181.3,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:50:58,18.31119,-64.62582,0.1,149.7,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T12:56:59,18.31124,-64.62577,0.2,279.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:00:01,18.31124,-64.62582,0.2,307.0,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:02:58,18.3112,-64.62579,0.3,97.8,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:08:59,18.31128,-64.62573,0.1,323.4,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:12:01,18.31137,-64.62579,0.2,310.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:14:59,18.3113,-64.62569,0.3,98.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:22:25,18.31085,-64.62508,1.4,109.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:23:54,18.31103,-64.62469,1.2,349.8,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:25:23,18.31094,-64.62454,1.1,143.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:31:25,18.31086,-64.62431,0.4,95.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:34:27,18.31101,-64.62466,0.1,253.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:39:52,18.31087,-64.62618,4.7,261.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:42:51,18.31088,-64.62652,1.0,20.7,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:45:51,18.31086,-64.6266,4.3,238.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:47:22,18.31068,-64.62876,5.8,265.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:48:52,18.30882,-64.62991,5.3,177.7,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:50:22,18.30908,-64.63033,0.9,330.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:51:23,18.30919,-64.63051,0.8,296.7,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:52:24,18.30932,-64.63076,1.0,313.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:55:51,18.30992,-64.63148,1.0,318.3,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:57:17,18.31042,-64.63172,3.2,27.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T13:58:49,18.31194,-64.63045,5.6,32.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T14:00:46,18.31452,-64.62904,5.1,23.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T14:05:48,18.3199,-64.62589,3.7,33.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T15:42:20,18.37765,-64.70388,5.9,308.1,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T15:45:18,18.38066,-64.70795,5.7,308.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T15:48:18,18.38428,-64.70762,4.4,36.7,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T15:51:16,18.38654,-64.70492,2.6,111.8,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T15:52:47,18.38599,-64.7041,0.9,124.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T16:43:47,18.3859,-64.70397,0.3,175.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T16:55:48,18.38588,-64.70395,0.1,175.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T17:04:48,18.38593,-64.70397,0.1,175.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T17:10:46,18.38591,-64.70396,0.2,175.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T17:43:47,18.38594,-64.70397,0.2,260.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T17:58:46,18.3859,-64.70395,0.1,260.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:25:48,18.38596,-64.70395,0.1,260.9,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:30:47,18.38537,-64.70239,1.3,76.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:32:17,18.38542,-64.70211,0.3,75.7,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:36:48,18.38542,-64.70208,0.1,73.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:39:48,18.38543,-64.7021,0.0,73.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:45:48,18.38543,-64.70209,0.0,73.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:48:47,18.38541,-64.7021,0.1,73.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:51:16,18.38612,-64.70228,4.2,328.4,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T18:59:16,18.38458,-64.71394,5.0,266.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:00:13,18.38445,-64.7153,4.8,264.1,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:02:13,18.38404,-64.71803,4.8,243.3,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:05:44,18.38156,-64.72258,5.0,242.3,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:07:12,18.38028,-64.72346,4.5,155.6,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:08:13,18.37906,-64.72324,4.3,180.5,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:09:44,18.37704,-64.72341,4.8,186.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
368060350,2020-01-01T19:18:12,18.3658,-64.72605,5.0,197.2,511.0,360 DEGREES,IMO0000000,WDK4969,36.0
