MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367436230,2020-01-01T00:00:07,37.66368,-122.37742,0.1,219.1,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:00:17,48.39831,-122.49657,0.1,291.1,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:01:18,37.66369,-122.37741,0.0,188.1,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:01:27,48.39832,-122.49658,0.0,283.7,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:02:28,37.66371,-122.37737,0.1,234.6,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:02:38,48.3983,-122.49658,0.1,295.4,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:03:36,37.66364,-122.3774,0.0,249.7,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:03:39,48.39832,-122.49658,0.1,294.3,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:04:37,37.66364,-122.37744,0.0,158.3,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:04:59,48.39833,-122.49656,0.0,316.7,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:05:57,37.66365,-122.37738,0.0,345.4,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:06:09,48.39831,-122.49658,0.0,279.4,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:07:08,37.66366,-122.3774,0.1,282.8,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:07:38,48.39832,-122.49657,0.0,312.1,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:08:18,37.66363,-122.3774,0.0,335.4,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:08:48,48.39833,-122.49659,0.1,278.6,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:09:27,37.66363,-122.3774,0.0,231.5,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:10:09,48.39833,-122.49661,0.0,297.3,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:10:37,37.66368,-122.37737,0.0,268.6,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:11:17,48.39833,-122.49661,0.1,287.1,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:11:38,37.66367,-122.3774,0.0,160.7,179.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:13:08,37.66366,-122.3774,0.0,51.5,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:13:17,48.39833,-122.4966,0.1,301.0,511.0,TAURUS,IMO7941021,WYH6499,31.0
303398000,2020-01-01T00:14:29,48.39832,-122.49659,0.1,295.6,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:14:57,37.66367,-122.37738,0.1,266.0,179.0,TAURUS,IMO9550773,WDF3127,60.0
338184111,2020-01-01T00:15:14,34.41662,-120.119,14.5,94.6,511.0,TAURUS,,,30.0
303398000,2020-01-01T00:15:39,48.39833,-122.49661,0.1,284.9,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:16:06,37.66367,-122.3774,0.0,7.7,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:16:48,48.39833,-122.4966,0.1,287.4,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:17:18,37.66363,-122.37741,0.0,224.7,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:18:09,48.39832,-122.49659,0.1,275.8,511.0,TAURUS,IMO7941021,WYH6499,31.0
338184111,2020-01-01T00:18:13,34.41628,-120.10417,15.4,87.9,511.0,TAURUS,,,30.0
367436230,2020-01-01T00:19:18,37.66365,-122.37736,0.0,238.8,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:19:39,48.39833,-122.4966,0.1,284.4,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:20:27,37.66367,-122.37735,0.0,268.6,179.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:21:39,48.39833,-122.49661,0.1,295.4,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:21:47,37.66363,-122.37741,0.0,171.1,179.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:23:07,37.66409,-122.3773,1.1,12.2,192.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:23:39,48.39832,-122.49662,0.1,287.3,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:24:13,37.66411,-122.37732,0.8,274.8,89.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:25:18,37.66424,-122.37561,7.0,90.6,91.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:25:39,48.39834,-122.49662,0.1,291.3,511.0,TAURUS,IMO7941021,WYH6499,31.0
303398000,2020-01-01T00:26:59,48.39834,-122.49662,0.0,303.9,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:27:28,37.66446,-122.36735,21.7,75.1,68.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:28:29,37.67055,-122.36243,28.0,20.2,18.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:28:39,48.39833,-122.49661,0.1,267.9,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:29:39,37.67964,-122.36049,28.0,7.1,8.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:30:41,37.68744,-122.35869,28.0,11.2,10.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:30:49,48.39833,-122.49659,0.1,273.0,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:31:45,37.69547,-122.35609,28.0,17.7,20.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:32:19,48.39833,-122.4966,0.0,269.2,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:32:47,37.70316,-122.35322,28.0,16.2,18.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:33:55,37.71164,-122.3502,27.9,18.0,18.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:34:19,48.39835,-122.49661,0.1,261.6,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:35:01,37.7197,-122.34662,27.9,20.9,24.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:35:27,48.39833,-122.49659,0.0,269.2,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:36:03,37.72694,-122.34242,27.4,10.9,7.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:37:07,37.73352,-122.34243,11.9,2.2,6.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:37:59,48.39831,-122.49661,0.0,241.8,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:38:11,37.73719,-122.34214,13.3,0.3,357.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:39:08,48.39833,-122.49659,0.0,251.9,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:39:23,37.74232,-122.34226,25.5,15.2,16.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:40:33,37.75097,-122.33875,27.7,21.9,24.0,TAURUS,IMO9550773,WDF3127,60.0
303398000,2020-01-01T00:41:08,48.39833,-122.49658,0.1,261.3,511.0,TAURUS,IMO7941021,WYH6499,31.0
367436230,2020-01-01T00:41:43,37.75967,-122.33643,28.4,354.8,357.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:42:49,37.76828,-122.33765,28.6,352.4,353.0,TAURUS,IMO9550773,WDF3127,60.0
367436230,2020-01-01T00:43:55,37.77698,-122.33905,28.5,352.1,355.0,TAURUS,IMO9550773,WDF3127,60.0
