MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636012508,2020-01-01T00:00:05,29.25843,-94.58693,13.0,134.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:01:16,29.25513,-94.58298,12.9,133.0,135.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:02:26,29.25213,-94.57955,12.9,134.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:03:37,29.24923,-94.57605,12.8,133.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:04:46,29.24637,-94.57278,12.8,134.0,137.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:05:56,29.24342,-94.56955,12.8,135.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:07:05,29.24043,-94.56608,12.8,135.0,137.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:08:06,29.23788,-94.56317,12.8,135.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:09:35,29.23413,-94.55895,12.8,135.0,138.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:10:46,29.23112,-94.55563,12.8,135.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:11:56,29.22847,-94.55265,12.7,136.0,138.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:13:06,29.22553,-94.54945,12.7,135.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:14:15,29.22265,-94.5462,12.7,135.0,137.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:15:36,29.2193,-94.54267,12.6,135.0,136.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:17:36,29.2142,-94.53708,12.6,135.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:18:46,29.21137,-94.53367,12.5,133.0,135.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:20:36,29.20697,-94.52847,12.5,132.0,133.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:21:47,29.20413,-94.52502,12.5,133.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:22:56,29.20137,-94.52168,12.5,133.0,133.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:24:26,29.19785,-94.51735,12.5,133.0,135.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:25:35,29.19498,-94.51395,12.5,133.0,133.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:26:36,29.19268,-94.51108,12.5,133.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:28:55,29.18713,-94.50438,12.4,132.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:30:07,29.18428,-94.501,12.4,134.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:31:55,29.18,-94.49577,12.4,133.0,135.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:33:55,29.1752,-94.49003,12.4,132.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:34:56,29.17287,-94.48725,12.4,133.0,135.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:36:06,29.17012,-94.484,12.4,133.0,133.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:37:16,29.16728,-94.4805,12.4,133.0,135.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:38:26,29.16453,-94.47727,12.4,134.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:39:36,29.16178,-94.47388,12.4,132.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:40:47,29.15892,-94.47055,12.4,134.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:41:56,29.15615,-94.46722,12.4,132.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:45:05,29.14873,-94.45833,12.3,132.0,134.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:46:26,29.14557,-94.45442,12.3,131.0,121.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:49:15,29.14258,-94.4446,11.5,97.0,97.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:50:46,29.14205,-94.43913,11.8,95.0,97.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:52:56,29.14127,-94.43093,12.1,95.0,96.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:56:46,29.13978,-94.41622,12.4,97.0,97.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T00:58:56,29.13898,-94.40783,12.4,96.0,98.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:00:37,29.13832,-94.40125,12.4,95.0,97.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:01:45,29.13787,-94.39688,12.4,97.0,98.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:03:06,29.13732,-94.39162,12.4,95.0,97.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:04:17,29.13683,-94.387,12.5,97.0,98.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:05:35,29.13605,-94.38185,12.4,104.0,109.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:06:46,29.13475,-94.3775,12.4,108.0,108.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:07:56,29.13353,-94.37322,12.4,107.0,107.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:09:26,29.13195,-94.36752,12.5,107.0,111.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:10:56,29.12998,-94.36213,12.4,113.0,117.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:12:26,29.12752,-94.357,12.4,121.0,124.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:13:36,29.12515,-94.35313,12.5,125.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:14:56,29.1225,-94.34888,12.5,124.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:16:05,29.12012,-94.34505,12.6,125.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:17:56,29.11647,-94.33912,12.6,124.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:19:15,29.1137,-94.33475,12.6,125.0,124.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:20:35,29.11107,-94.33042,12.6,124.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:21:45,29.10873,-94.32665,12.7,125.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:23:05,29.10612,-94.32228,12.7,125.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:24:45,29.1028,-94.31677,12.7,124.0,124.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:25:47,29.1006,-94.31328,12.7,124.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:26:57,29.09825,-94.30952,12.7,124.0,123.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:28:35,29.09505,-94.30398,12.7,123.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:29:55,29.09237,-94.2995,12.7,123.0,123.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:31:25,29.08953,-94.2945,12.7,123.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:32:35,29.08733,-94.29078,12.7,123.0,123.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:34:25,29.08373,-94.28447,12.6,123.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:36:25,29.0796,-94.27793,12.6,125.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:37:36,29.07727,-94.27422,12.7,125.0,127.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:38:55,29.07447,-94.26978,12.8,125.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:40:07,29.0721,-94.2659,12.8,125.0,127.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:41:16,29.06962,-94.26203,12.8,125.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:43:36,29.06482,-94.25438,12.8,126.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:44:46,29.06262,-94.25082,12.8,124.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:46:06,29.05937,-94.24557,12.8,125.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:47:16,29.05703,-94.24178,12.8,124.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:50:26,29.05088,-94.23182,12.7,124.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:51:35,29.04858,-94.22815,12.7,125.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:54:35,29.04235,-94.21835,12.8,126.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:55:46,29.03988,-94.21427,12.7,125.0,126.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
636012508,2020-01-01T01:56:56,29.03758,-94.21062,12.8,125.0,125.0,VOIDOMATIS,IMO9298973,A8FX2,80.0
