MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
345020016,2020-01-01T19:05:43,31.85578,-116.62918,0.0,332.9,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T19:19:03,31.85581,-116.62916,0.0,332.9,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T21:59:52,31.85317,-116.62785,2.1,164.3,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:00:33,31.85282,-116.62771,2.1,165.4,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:01:43,31.85206,-116.62739,3.7,159.6,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:03:13,31.8499,-116.62623,7.0,156.2,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:04:22,31.84796,-116.62513,4.9,162.4,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:05:43,31.84719,-116.6248,0.6,126.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:07:32,31.84735,-116.62471,1.2,343.6,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:09:02,31.84744,-116.62464,0.5,342.0,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:10:33,31.84752,-116.62471,0.7,270.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:11:52,31.84754,-116.6247,0.9,297.7,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:13:02,31.84738,-116.62462,0.2,101.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:14:23,31.84731,-116.62442,0.4,137.0,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:16:02,31.84659,-116.62473,1.4,176.1,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:17:43,31.84582,-116.62457,1.5,163.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:19:13,31.84547,-116.62457,0.3,181.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:20:32,31.84564,-116.62435,0.8,47.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:22:43,31.84547,-116.62419,3.0,181.6,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:24:13,31.8434,-116.62434,5.3,184.7,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:25:43,31.84113,-116.62448,2.1,184.1,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:28:13,31.84334,-116.62382,6.1,5.0,511.0,V B CORAL,IMO9181443,XCVW,31.0
345020016,2020-01-01T22:29:32,31.84514,-116.62396,4.0,349.8,511.0,V B CORAL,IMO9181443,XCVW,31.0
