MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001245,2020-01-01T00:00:01,49.10342,-123.43456,18.9,299.5,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:01:06,49.10618,-123.44218,19.0,298.9,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:02:12,49.10909,-123.44994,18.8,299.5,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:03:18,49.11189,-123.45746,18.9,299.9,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:04:24,49.11479,-123.4653,19.1,299.6,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:05:31,49.11769,-123.47301,19.0,299.7,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:06:37,49.12056,-123.48074,18.8,299.3,298.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:07:42,49.12333,-123.48824,18.7,299.4,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:09:00,49.12672,-123.49728,19.0,299.2,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:10:06,49.1296,-123.50495,18.9,299.9,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:11:12,49.13252,-123.51255,18.8,299.4,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:12:30,49.13595,-123.52155,18.9,301.3,300.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:13:37,49.13902,-123.52919,19.0,300.8,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:15:00,49.14273,-123.53878,18.9,301.4,299.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:16:30,49.1469,-123.54901,18.9,301.0,297.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:17:42,49.15008,-123.55731,18.9,298.9,294.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:18:54,49.15272,-123.56607,18.8,292.7,290.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:20:12,49.15514,-123.57581,18.9,290.1,289.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:21:30,49.15753,-123.58558,18.7,292.1,291.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:22:42,49.1599,-123.59448,19.0,292.1,291.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:24:30,49.16352,-123.60793,19.0,291.7,291.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:25:48,49.16606,-123.61767,18.9,291.2,290.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:27:36,49.16962,-123.63102,18.8,291.2,290.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:30:00,49.17407,-123.64879,18.9,291.3,292.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:31:42,49.1774,-123.66158,19.1,291.2,291.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:33:00,49.17995,-123.67132,18.9,291.6,293.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:35:37,49.18588,-123.69034,19.1,295.7,296.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:36:49,49.18863,-123.69908,19.0,295.7,296.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:39:24,49.19462,-123.71797,19.3,295.1,295.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:40:36,49.19728,-123.72689,19.2,294.8,294.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:42:36,49.20159,-123.74168,18.9,293.9,294.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:44:24,49.20537,-123.75494,18.9,293.2,294.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:46:48,49.2104,-123.77258,18.7,293.6,294.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:48:42,49.21442,-123.78651,19.1,293.5,294.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:50:16,49.21753,-123.79828,19.1,283.2,281.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:52:14,49.21763,-123.81423,19.1,257.4,256.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:55:12,49.21293,-123.83717,19.0,251.6,252.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:56:30,49.21075,-123.84722,18.8,251.8,252.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:57:42,49.20881,-123.85618,18.8,251.8,252.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
316001245,2020-01-01T00:59:00,49.20672,-123.8661,18.9,250.8,251.0,QUEEN OF ALBERNI,IMO7414080,CZ8100,60.0
