MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338118255,2020-01-01T00:00:52,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:03:50,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:09:50,47.29605,-122.42304,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:12:51,47.29605,-122.42305,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:15:51,47.29605,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:18:53,47.29604,-122.42305,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:21:51,47.29604,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:24:52,47.29604,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:27:54,47.29604,-122.42302,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:30:51,47.29605,-122.42301,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:33:50,47.29605,-122.42301,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:36:50,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:39:52,47.29605,-122.42302,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:42:50,47.29606,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:45:51,47.29605,-122.42304,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:48:50,47.29605,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:51:52,47.29605,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:54:50,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T00:57:52,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:00:52,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:03:52,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:06:51,47.29605,-122.42304,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:09:50,47.29605,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:12:51,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:15:50,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:18:50,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:21:51,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:24:51,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:27:50,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:30:50,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:33:51,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:36:51,47.29604,-122.42302,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:39:51,47.29605,-122.42303,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:42:52,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:45:50,47.29604,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:48:50,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:51:51,47.29604,-122.42305,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:54:50,47.29603,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T01:57:50,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:00:51,47.29603,-122.42305,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:03:53,47.29604,-122.42305,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:06:50,47.29604,-122.42303,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:09:51,47.29605,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:12:51,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:15:53,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:18:51,47.29604,-122.42303,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:21:50,47.29604,-122.42303,0.1,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:24:50,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
338118255,2020-01-01T02:27:50,47.29604,-122.42304,0.0,360.0,511.0,CORAZON,IMO0000000,,36.0
