MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354190000,2020-01-01T01:31:09,23.82178,-81.34383,13.4,261.0,260.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T01:37:10,23.81915,-81.36882,13.5,265.0,263.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T01:52:59,23.81502,-81.43268,13.4,267.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T01:58:09,23.81433,-81.45388,13.5,267.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T01:59:18,23.81417,-81.4587,13.5,267.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:00:10,23.814,-81.46222,13.6,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:03:10,23.81322,-81.47458,13.5,265.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:05:39,23.8125,-81.48535,13.4,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:07:28,23.81205,-81.49285,13.3,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:08:38,23.81177,-81.49737,13.3,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:14:39,23.81047,-81.52105,13.2,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:31:50,23.80687,-81.59042,13.2,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:33:09,23.8066,-81.59575,13.3,266.0,265.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:48:39,23.8053,-81.65817,13.2,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:50:39,23.80532,-81.66627,13.2,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:52:59,23.80532,-81.67557,13.1,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:55:59,23.80528,-81.68802,13.2,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:57:10,23.80527,-81.69297,13.1,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T02:58:20,23.8053,-81.69705,13.1,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T03:02:28,23.80528,-81.7133,13.0,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T03:05:40,23.80525,-81.72602,13.0,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
354190000,2020-01-01T03:07:09,23.80523,-81.73202,13.0,269.0,268.0,STAR KESTREL,IMO9321940,3EVC2,80.0
