MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339656000,2020-01-01T00:02:31,18.7189,-64.38158,0.3,74.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:08:30,18.71891,-64.38157,0.0,74.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:11:34,18.7189,-64.38157,0.3,74.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:20:32,18.7189,-64.3816,0.7,148.2,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:41:32,18.7189,-64.38158,0.1,190.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:50:31,18.71891,-64.38159,0.2,190.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:56:30,18.7189,-64.38157,0.5,190.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T00:59:32,18.7189,-64.38159,0.2,190.6,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T02:02:31,18.71891,-64.38159,0.1,66.0,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T02:11:31,18.7189,-64.38159,0.1,197.0,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T02:29:30,18.71884,-64.38159,0.2,133.9,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T03:50:31,18.71886,-64.38157,0.0,238.9,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T04:05:34,18.71883,-64.38158,0.0,273.8,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T04:08:31,18.71883,-64.38157,0.3,273.8,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T04:32:33,18.71886,-64.38158,0.1,273.8,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
339656000,2020-01-01T04:35:30,18.71885,-64.38159,0.2,273.8,511.0,DOOR PRIZE 3,IMO0000000,6YTJ4,36.0
