MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338351285,2020-01-01T18:59:30,25.73176,-80.23097,0.1,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:00:14,25.73176,-80.23096,0.7,16.3,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:01:45,25.73175,-80.23096,0.2,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:03:14,25.73174,-80.23095,0.0,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:05:31,25.73176,-80.23095,0.1,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:08:36,25.73176,-80.23096,0.0,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:14:32,25.73174,-80.23095,0.1,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:17:14,25.73175,-80.23096,0.0,360.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:20:35,25.73176,-80.23073,2.8,135.7,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:22:06,25.73052,-80.22995,5.6,171.4,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:23:35,25.72856,-80.22858,6.0,128.0,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:25:05,25.72711,-80.22624,6.0,130.6,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:26:08,25.72363,-80.22031,40.0,125.3,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:28:47,25.70001,-80.20166,40.2,142.2,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:30:12,25.69695,-80.19385,2.6,358.3,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:31:32,25.69616,-80.19302,4.6,210.3,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:32:37,25.69537,-80.1938,3.4,199.3,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
338351285,2020-01-01T19:34:37,25.69391,-80.19309,1.1,152.1,511.0,I DREAM OF JEANNE,IMO0000000,,37.0
