MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
312391000,2020-01-01T00:00:02,32.40715,-117.23361,0.1,15.6,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:00:07,29.73131,-95.02198,5.5,207.5,511.0,ORION,IMO8851091,WDC2676,31.0
636018598,2020-01-01T00:00:36,29.72105,-95.23928,0.0,71.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:00:41,47.40163,-122.32983,0.1,345.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:01:11,32.40715,-117.23361,0.0,319.1,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:01:18,29.72962,-95.02303,6.3,208.2,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:02:21,32.40715,-117.23362,0.1,334.6,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:02:28,29.72768,-95.02332,6.1,145.8,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:03:32,32.40716,-117.23362,0.0,189.6,511.0,ORION,IMO7708912,V3DX3,70.0
636018598,2020-01-01T00:03:37,29.72105,-95.2393,0.0,226.0,247.0,ORION,IMO9331880,D5QL5,70.0
366996290,2020-01-01T00:03:38,29.72611,-95.02168,6.6,139.1,511.0,ORION,IMO8851091,WDC2676,31.0
367561080,2020-01-01T00:03:41,47.4016,-122.32985,0.1,345.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:04:42,32.40716,-117.23359,0.1,103.9,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:04:48,29.72491,-95.02057,0.8,120.1,511.0,ORION,IMO8851091,WDC2676,31.0
366996290,2020-01-01T00:05:58,29.72488,-95.02053,0.0,14.1,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:06:02,32.40716,-117.2336,0.1,331.0,511.0,ORION,IMO7708912,V3DX3,70.0
636018598,2020-01-01T00:06:35,29.72103,-95.2393,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:06:41,47.40157,-122.32985,0.1,345.5,511.0,ORION,,WDG6827,37.0
366996290,2020-01-01T00:07:07,29.72488,-95.02053,0.0,49.8,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:07:23,32.40716,-117.23359,0.1,57.1,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:08:18,29.72489,-95.02051,0.0,318.6,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:08:32,32.40716,-117.23357,0.1,78.2,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:09:28,29.7249,-95.02053,0.0,18.3,511.0,ORION,IMO8851091,WDC2676,31.0
636018598,2020-01-01T00:09:34,29.72105,-95.23932,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:09:40,47.40157,-122.32985,0.0,220.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:09:53,32.40717,-117.23359,0.1,272.8,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:10:38,29.72494,-95.02062,1.8,321.5,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:11:01,32.40716,-117.23359,0.1,99.0,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:11:48,29.72594,-95.02154,4.7,318.4,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:12:31,32.40716,-117.23357,0.0,181.3,511.0,ORION,IMO7708912,V3DX3,70.0
636018598,2020-01-01T00:12:35,29.72105,-95.23932,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:12:40,47.40154,-122.32984,0.2,220.5,511.0,ORION,,WDG6827,37.0
366996290,2020-01-01T00:12:58,29.72699,-95.02277,4.7,313.7,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:13:52,32.40717,-117.23359,0.1,349.0,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:14:07,29.72817,-95.02339,4.4,17.3,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:15:02,32.40718,-117.23356,0.1,77.0,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:15:08,29.72929,-95.02255,4.9,38.2,511.0,ORION,IMO8851091,WDC2676,31.0
636018598,2020-01-01T00:15:35,29.72102,-95.2393,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:15:40,47.40157,-122.32983,0.3,220.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:16:21,32.40717,-117.23357,0.1,313.2,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:16:28,29.72995,-95.0211,4.6,122.5,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:17:32,32.40718,-117.23362,0.1,251.8,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:17:38,29.72962,-95.02021,0.2,104.9,511.0,ORION,IMO8851091,WDC2676,31.0
636018598,2020-01-01T00:18:37,29.72103,-95.23932,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:18:41,47.40158,-122.32984,0.1,220.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:19:21,32.40717,-117.2336,0.1,157.1,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:19:38,29.7296,-95.02022,0.1,184.8,511.0,ORION,IMO8851091,WDC2676,31.0
366996290,2020-01-01T00:20:48,29.72961,-95.02022,0.0,274.7,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:20:51,32.40718,-117.23358,0.1,7.0,511.0,ORION,IMO7708912,V3DX3,70.0
636018598,2020-01-01T00:21:35,29.72103,-95.23932,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:21:42,47.4016,-122.32985,0.2,220.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:22:02,32.40718,-117.23358,0.1,95.1,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:22:48,29.72975,-95.02083,0.5,280.3,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:23:12,32.40717,-117.23356,0.1,131.2,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:23:58,29.72955,-95.02054,1.3,120.4,511.0,ORION,IMO8851091,WDC2676,31.0
312391000,2020-01-01T00:24:21,32.40717,-117.23358,0.1,270.6,511.0,ORION,IMO7708912,V3DX3,70.0
636018598,2020-01-01T00:24:38,29.72105,-95.23933,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
367561080,2020-01-01T00:24:40,47.40162,-122.32979,0.1,220.5,511.0,ORION,,WDG6827,37.0
312391000,2020-01-01T00:25:42,32.40717,-117.23357,0.0,43.9,511.0,ORION,IMO7708912,V3DX3,70.0
366996290,2020-01-01T00:25:58,29.72939,-95.02035,0.3,102.0,511.0,ORION,IMO8851091,WDC2676,31.0
366996290,2020-01-01T00:27:27,29.72938,-95.02025,0.1,130.3,511.0,ORION,IMO8851091,WDC2676,31.0
636018598,2020-01-01T00:27:37,29.72103,-95.23933,0.0,74.0,247.0,ORION,IMO9331880,D5QL5,70.0
