MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997330,2020-01-01T00:01:22,36.16929,-86.83645,0.0,180.0,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:04:22,36.16931,-86.83646,0.0,179.3,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:07:25,36.16931,-86.83646,0.0,178.3,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:10:25,36.16932,-86.83646,0.0,156.6,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:13:22,36.16931,-86.83646,0.0,171.1,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:19:22,36.16932,-86.83646,0.0,128.4,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:22:22,36.16932,-86.83644,0.0,56.4,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:28:24,36.16931,-86.83644,0.0,101.1,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:31:22,36.16932,-86.83647,0.0,214.9,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:34:25,36.16932,-86.83646,0.0,268.8,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:39:30,36.1693,-86.83646,0.0,60.8,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:42:32,36.16931,-86.83646,0.0,41.1,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:45:32,36.16932,-86.83645,0.0,116.3,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:48:31,36.16932,-86.83646,0.0,45.1,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:51:31,36.16933,-86.83644,0.0,32.6,511.0,CHARLIE EVERHART,,WDC2756,31.0
366997330,2020-01-01T00:54:32,36.16929,-86.83645,0.0,69.3,511.0,CHARLIE EVERHART,,WDC2756,31.0
