MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367078250,2020-01-01T00:00:05,42.38775,-71.05793,0.0,266.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:01:14,42.38775,-71.05792,0.1,281.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:02:24,42.38777,-71.05792,0.0,275.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:03:35,42.38775,-71.0579,0.0,235.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:04:44,42.38775,-71.05792,0.0,272.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:05:45,42.38777,-71.05793,0.0,270.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:07:14,42.38777,-71.05793,0.0,104.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:08:24,42.38777,-71.05792,0.0,296.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:09:35,42.38777,-71.05792,0.0,226.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:10:45,42.38777,-71.05792,0.0,194.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:11:54,42.38777,-71.05792,0.0,102.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:13:04,42.3878,-71.05792,0.1,269.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:14:24,42.38777,-71.058,0.1,116.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:15:34,42.38775,-71.05797,0.1,278.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
367078250,2020-01-01T00:17:34,42.3874,-71.05795,1.4,176.0,511.0,JASON REINAUER,IMO7437056,WDC7869,31.0
