MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367035930,2020-01-01T00:00:04,53.90519,-166.52294,0.0,273.4,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:01:15,53.90518,-166.52293,0.0,272.2,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:02:26,53.90516,-166.52291,0.1,275.3,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:03:35,53.9052,-166.52277,0.1,278.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:04:45,53.90521,-166.52285,0.1,284.7,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:05:56,53.90523,-166.52292,0.0,280.3,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:07:05,53.90524,-166.52293,0.1,298.0,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:08:16,53.90519,-166.52294,0.0,293.7,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:09:24,53.90521,-166.52294,0.0,293.7,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:10:35,53.90522,-166.52295,0.1,290.6,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:11:46,53.90516,-166.5229,0.1,296.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:12:56,53.90517,-166.52281,0.1,297.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:14:06,53.90524,-166.52291,0.0,292.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:15:08,53.90522,-166.52295,0.0,295.0,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:16:16,53.90522,-166.52294,0.0,287.2,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:17:25,53.90519,-166.52293,0.1,279.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:18:38,53.90532,-166.52297,0.0,281.6,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:19:45,53.90524,-166.52294,0.0,272.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:20:55,53.9052,-166.52293,0.0,270.4,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:22:04,53.90516,-166.52282,0.0,268.4,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:23:44,53.90516,-166.52275,0.1,256.3,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:24:55,53.9052,-166.52288,0.0,270.1,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:26:44,53.90519,-166.52292,0.1,276.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:27:55,53.9052,-166.52294,0.0,263.1,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:29:05,53.90525,-166.52294,0.1,254.7,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:30:15,53.90525,-166.52294,0.1,270.9,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:31:26,53.90521,-166.52297,0.0,271.7,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:32:34,53.9052,-166.52297,0.0,272.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:34:25,53.90511,-166.52283,0.0,229.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:35:34,53.90514,-166.52288,0.0,209.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:36:46,53.90519,-166.52292,0.0,169.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:37:56,53.90521,-166.52294,0.1,193.2,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:39:06,53.90521,-166.52292,0.0,169.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:40:15,53.9052,-166.52291,0.1,228.1,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:41:25,53.9052,-166.52292,0.0,216.8,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:42:35,53.9052,-166.52292,0.1,242.0,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:43:45,53.90522,-166.52293,0.1,238.7,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:46:25,53.90523,-166.52293,0.0,232.3,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:47:35,53.90525,-166.52291,0.1,256.2,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:48:46,53.90522,-166.52295,0.1,268.3,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:49:56,53.90523,-166.52293,0.1,263.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
367035930,2020-01-01T00:53:25,53.90523,-166.52293,0.1,296.5,511.0,MAKUSHIN BAY,IMO5376208,WDC5109,31.0
