MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057510,2020-01-01T00:00:06,38.57652,-90.2206,0.0,263.3,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:01:16,38.57654,-90.22059,0.0,313.1,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:02:25,38.57654,-90.22061,0.0,267.2,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:03:35,38.57652,-90.22063,0.0,117.7,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:04:45,38.57653,-90.22063,0.0,93.2,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:05:55,38.57654,-90.22061,0.0,147.3,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:07:25,38.57653,-90.2206,0.0,130.7,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:08:36,38.57652,-90.22059,0.0,116.5,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:09:45,38.57652,-90.22058,0.0,293.2,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:10:46,38.57652,-90.22061,0.1,315.8,223.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:11:56,38.57653,-90.22063,0.1,304.4,223.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:13:07,38.57655,-90.22064,0.1,298.4,223.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:14:46,38.57656,-90.22065,0.0,115.4,223.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:16:15,38.57654,-90.22062,0.0,135.1,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:18:15,38.57652,-90.2206,0.0,167.9,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:19:26,38.57652,-90.2206,0.0,270.9,224.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:21:06,38.57652,-90.22062,0.1,313.6,223.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:22:15,38.57653,-90.22063,0.0,295.3,222.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:24:25,38.57653,-90.22066,0.0,286.3,222.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:25:35,38.57654,-90.22065,0.0,301.6,222.0,LARRY Y STRAIN,,WDC6526,31.0
367057510,2020-01-01T00:26:36,38.57654,-90.22064,0.0,130.4,222.0,LARRY Y STRAIN,,WDC6526,31.0
