MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636090967,2020-01-01T00:06:17,26.52441,-78.76879,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:09:17,26.5244,-78.76881,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:12:18,26.52441,-78.76883,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:15:18,26.52441,-78.76876,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:18:18,26.52443,-78.7688,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:24:18,26.52442,-78.76881,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:27:19,26.52442,-78.76883,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:30:18,26.52439,-78.76882,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:33:18,26.52442,-78.76882,0.0,352.4,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:36:19,26.52442,-78.76881,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:39:18,26.52442,-78.76881,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:42:18,26.52441,-78.76884,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:45:18,26.52442,-78.76883,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:48:19,26.52442,-78.76884,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:51:19,26.52443,-78.7688,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:54:18,26.52442,-78.7688,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T00:57:19,26.52441,-78.76885,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:00:19,26.52442,-78.76886,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:03:19,26.52442,-78.76878,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:06:19,26.52437,-78.76877,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:09:19,26.52441,-78.76882,0.0,221.8,40.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:12:19,26.52442,-78.76882,0.0,221.8,39.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:15:19,26.52423,-78.76865,0.7,158.9,35.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:18:20,26.52345,-78.76922,1.5,228.7,49.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:19:21,26.5232,-78.76963,1.6,243.6,60.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:20:31,26.52303,-78.77024,1.9,254.8,72.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:22:40,26.52276,-78.7717,2.5,262.9,82.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:23:52,26.52278,-78.77258,2.3,275.9,94.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:25:45,26.52313,-78.77365,1.6,307.5,125.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:26:48,26.52341,-78.77393,1.0,331.3,148.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:27:57,26.52367,-78.77393,0.6,5.6,176.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:28:58,26.52371,-78.77388,0.3,90.6,197.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:30:01,26.52345,-78.77397,1.4,209.5,208.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:32:01,26.52224,-78.77482,3.8,206.1,203.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:33:12,26.52078,-78.77554,5.3,202.4,202.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:36:00,26.51607,-78.77758,7.3,201.3,202.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:39:00,26.50976,-78.78035,8.6,203.4,207.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:41:00,26.50519,-78.78327,10.0,216.0,219.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:43:40,26.49892,-78.7885,10.8,218.2,219.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:44:50,26.49611,-78.79088,11.0,216.7,219.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:46:40,26.4914,-78.79493,12.0,217.4,220.0,MONACO,IMO9314961,A8IF2,70.0
636090967,2020-01-01T01:48:31,26.48636,-78.79921,12.5,216.9,218.0,MONACO,IMO9314961,A8IF2,70.0
