MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367144790,2020-01-01T00:45:43,29.12221,-90.20689,0.1,204.2,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T00:51:43,29.12224,-90.20689,0.1,221.4,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T00:57:43,29.12223,-90.20693,0.0,197.9,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T01:03:44,29.12224,-90.20695,0.1,183.0,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T01:24:44,29.1222,-90.20694,0.1,229.2,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T01:54:45,29.12221,-90.20691,0.0,251.1,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T02:12:45,29.12222,-90.2069,0.0,261.1,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T02:30:46,29.12222,-90.20689,0.1,255.8,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T02:45:46,29.12221,-90.20689,0.0,264.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T02:48:46,29.12221,-90.2069,0.0,283.2,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T02:54:46,29.12221,-90.20691,0.1,272.3,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T02:57:47,29.12221,-90.2069,0.1,284.8,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:12:47,29.12224,-90.20687,0.0,337.1,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:18:47,29.12221,-90.20689,0.1,325.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:33:47,29.12221,-90.2069,0.0,328.5,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:39:47,29.12221,-90.20691,0.1,316.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:42:48,29.12229,-90.20693,0.0,303.8,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:45:49,29.12223,-90.20691,0.0,300.7,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:51:48,29.12222,-90.2069,0.1,292.5,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T03:57:48,29.1222,-90.20689,0.1,277.3,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:03:48,29.1222,-90.20682,0.1,312.5,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:21:49,29.1222,-90.20687,0.0,299.2,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:24:49,29.12221,-90.20688,0.1,258.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:27:49,29.12219,-90.20688,0.0,262.5,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:36:49,29.12218,-90.20686,0.0,262.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:45:49,29.1222,-90.20685,0.1,233.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:48:49,29.12222,-90.20688,0.1,224.9,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T04:57:49,29.12222,-90.20686,0.0,203.9,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:00:49,29.12229,-90.20689,0.0,216.7,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:03:49,29.12223,-90.20689,0.1,254.0,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:15:50,29.1222,-90.20687,0.1,227.0,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:30:50,29.12221,-90.20687,0.2,291.1,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:39:51,29.12221,-90.20689,0.1,298.0,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:48:52,29.12223,-90.2069,0.0,296.3,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:51:52,29.12222,-90.20688,0.1,292.2,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T05:54:51,29.12226,-90.20691,0.0,276.1,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:00:51,29.12223,-90.20688,0.1,279.2,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:12:51,29.1222,-90.20688,0.1,250.7,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:15:51,29.1222,-90.20687,0.1,243.4,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:21:52,29.12224,-90.2069,0.1,202.4,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:27:51,29.12224,-90.20691,0.1,236.6,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:30:52,29.1222,-90.20687,0.0,215.4,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:33:52,29.12222,-90.2069,0.0,223.5,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
367144790,2020-01-01T06:36:52,29.12219,-90.20688,0.1,174.0,511.0,CROSBY ENDEAVOR,IMO7501118,WDD4445,31.0
