MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316019969,2020-01-01T00:14:08,49.00592,-123.82684,0.0,224.9,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T00:41:08,49.00595,-123.8268,0.0,224.9,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T00:47:08,49.00594,-123.82676,0.0,224.9,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T01:05:09,49.00593,-123.82672,0.0,224.9,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T01:23:08,49.00586,-123.82682,0.0,4.7,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T01:47:08,49.00583,-123.82678,0.0,1.0,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T03:02:38,49.00588,-123.82676,0.0,217.9,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T04:05:39,49.00583,-123.82679,0.0,45.4,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T04:50:10,49.00594,-123.82682,0.2,77.3,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T04:51:38,49.00592,-123.82666,0.0,300.1,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T04:55:39,49.0059,-123.82684,0.0,300.1,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T05:19:38,49.00594,-123.82685,0.0,18.2,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T05:31:39,49.00594,-123.82681,0.0,18.2,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T08:03:38,49.00582,-123.82688,0.0,233.5,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T08:37:10,49.00588,-123.82696,0.1,244.8,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T09:58:40,49.00586,-123.82688,0.0,226.4,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T10:41:09,49.00592,-123.82678,0.0,86.1,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T11:20:09,49.00585,-123.82676,0.0,233.7,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T13:19:39,49.00575,-123.82671,0.0,358.0,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T13:51:09,49.00593,-123.82702,0.0,10.8,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T13:52:10,49.00593,-123.82702,0.0,10.8,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T15:45:39,49.00592,-123.82682,0.0,218.5,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T16:22:10,49.00588,-123.82683,0.1,81.6,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T18:52:09,49.0059,-123.82678,0.0,159.5,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T19:40:09,49.00589,-123.82681,0.0,337.6,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T20:00:09,49.00591,-123.82676,0.0,146.3,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T20:06:10,49.00589,-123.82677,0.0,146.3,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T20:48:10,49.00592,-123.82694,0.0,253.4,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T21:24:11,49.00585,-123.82689,0.0,45.0,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T22:03:09,49.00591,-123.82678,0.0,35.8,511.0,PT MCNEILL EXPLORER,,,37.0
316019969,2020-01-01T23:42:09,49.00589,-123.82685,0.1,69.4,511.0,PT MCNEILL EXPLORER,,,37.0
